Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
6745.0,8.0,1.0,9.0,0.0,19.0,25.0,0.0,20.4,1.0,8.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1421.0,14.0,5.0,2.0,1.0,4.0,25.0,0.0,37.6,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
626.0,11.0,4.0,1.0,0.0,6.0,25.0,0.0,27.7,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8148.0,23.0,4.0,11.0,0.0,10.0,25.0,0.0,24.8,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2341.0,15.0,1.0,3.0,0.0,14.0,25.0,0.0,27.5,1.0,0.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6261.0,5.0,2.0,8.0,0.0,30.0,25.0,0.0,25.6,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2236.0,6.0,4.0,3.0,0.0,10.0,25.0,0.0,37.9,0.0,10.0,0.0,27.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3820.0,6.0,1.0,5.0,0.0,16.0,25.0,0.0,23.7,0.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8018.0,13.0,6.0,11.0,1.0,5.0,25.0,0.0,23.8,0.0,0.0,0.0,27.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3805.0,15.0,0.0,5.0,0.0,15.0,25.0,0.0,18.5,1.0,15.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8056.0,3.0,1.0,11.0,0.0,7.0,25.0,0.0,22.2,0.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7137.0,11.0,3.0,10.0,0.0,5.0,25.0,0.0,25.1,1.0,0.0,0.0,0.0,10.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2949.0,23.0,5.0,4.0,1.0,8.0,25.0,0.0,22.4,0.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3743.0,1.0,5.0,5.0,1.0,13.0,25.0,0.0,24.0,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3428.0,22.0,5.0,4.0,1.0,29.0,25.0,0.0,22.9,0.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3370.0,12.0,3.0,4.0,0.0,27.0,25.0,0.0,21.4,1.0,0.0,0.0,40.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7664.0,10.0,4.0,10.0,0.0,27.0,25.0,0.0,21.0,1.0,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3695.0,1.0,3.0,5.0,0.0,11.0,25.0,0.0,23.2,0.0,0.0,0.0,25.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2084.0,22.0,3.0,3.0,0.0,2.0,25.0,0.0,38.2,0.0,30.0,0.0,45.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4598.0,15.0,5.0,6.0,1.0,17.0,25.0,0.0,32.8,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4279.0,8.0,6.0,6.0,1.0,4.0,25.0,0.0,25.1,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1659.0,12.0,1.0,2.0,0.0,14.0,25.0,0.0,27.1,1.0,3.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7724.0,22.0,6.0,10.0,1.0,29.0,25.0,0.0,23.7,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4074.0,20.0,4.0,5.0,0.0,26.0,25.0,0.0,24.3,0.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3933.0,23.0,5.0,5.0,1.0,20.0,25.0,0.0,24.9,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3782.0,16.0,6.0,5.0,1.0,14.0,25.0,0.0,27.9,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7000.0,23.0,4.0,9.0,0.0,29.0,25.0,0.0,24.2,0.0,0.0,0.0,0.0,11.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8918.0,4.0,1.0,12.0,0.0,5.0,25.0,0.0,35.0,0.0,30.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1367.0,8.0,3.0,2.0,0.0,2.0,25.0,0.0,31.0,1.0,3.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5536.0,17.0,2.0,7.0,0.0,26.0,25.0,0.0,18.9,1.0,20.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
677.0,14.0,6.0,1.0,1.0,8.0,25.0,0.0,31.1,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4931.0,12.0,5.0,7.0,1.0,1.0,25.0,0.0,32.4,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7051.0,21.0,6.0,10.0,1.0,1.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8961.0,23.0,2.0,12.0,0.0,6.0,25.0,0.0,40.7,0.0,30.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6779.0,18.0,2.0,9.0,0.0,20.0,25.0,0.0,19.0,0.0,0.0,0.0,0.0,6.599999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5153.0,18.0,0.0,7.0,0.0,10.0,25.0,0.0,18.7,0.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3769.0,3.0,6.0,5.0,1.0,14.0,25.0,0.0,24.3,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2245.0,15.0,4.0,3.0,0.0,10.0,25.0,0.0,26.9,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6887.0,6.0,0.0,9.0,0.0,25.0,25.0,0.0,24.9,0.0,0.0,0.0,0.0,22.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7416.0,2.0,1.0,10.0,0.0,17.0,25.0,0.0,23.7,0.0,0.0,0.0,0.0,25.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1692.0,21.0,2.0,2.0,0.0,15.0,25.0,0.0,39.2,0.0,30.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1097.0,2.0,3.0,1.0,0.0,26.0,25.0,0.0,32.7,1.0,5.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8610.0,5.0,3.0,11.0,0.0,30.0,25.0,0.0,38.6,0.0,30.0,0.0,23.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3142.0,0.0,0.0,4.0,0.0,17.0,25.0,0.0,22.7,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2615.0,1.0,6.0,3.0,1.0,26.0,25.0,0.0,35.2,0.0,10.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8497.0,12.0,5.0,11.0,1.0,25.0,25.0,0.0,35.4,0.0,30.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7154.0,4.0,4.0,10.0,0.0,6.0,25.0,0.0,23.2,0.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7223.0,1.0,0.0,10.0,0.0,9.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1946.0,11.0,3.0,1.0,0.0,26.0,25.0,0.0,38.8,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2457.0,11.0,6.0,3.0,1.0,19.0,25.0,0.0,36.3,0.0,10.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2726.0,16.0,3.0,3.0,0.0,30.0,25.0,0.0,24.3,1.0,0.0,0.0,28.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1134.0,15.0,4.0,1.0,0.0,27.0,25.0,0.0,28.7,1.0,3.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3293.0,7.0,0.0,4.0,0.0,24.0,25.0,0.0,24.4,1.0,0.0,1.0,41.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8354.0,13.0,6.0,11.0,1.0,19.0,25.0,0.0,36.3,0.0,30.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5226.0,19.0,3.0,7.0,0.0,13.0,25.0,0.0,22.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5112.0,1.0,6.0,7.0,1.0,9.0,25.0,0.0,26.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3792.0,2.0,0.0,5.0,0.0,15.0,25.0,0.0,24.4,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4055.0,1.0,4.0,5.0,0.0,26.0,25.0,0.0,24.4,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3006.0,8.0,2.0,4.0,0.0,12.0,25.0,0.0,27.2,1.0,0.0,0.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4460.0,21.0,6.0,6.0,1.0,11.0,25.0,0.0,22.9,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
820.0,13.0,5.0,1.0,1.0,14.0,25.0,0.0,33.8,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4228.0,5.0,4.0,6.0,0.0,2.0,25.0,0.0,24.2,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2863.0,9.0,2.0,4.0,0.0,5.0,25.0,0.0,24.9,1.0,0.0,0.0,35.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6151.0,15.0,4.0,8.0,0.0,25.0,25.0,0.0,18.2,1.0,18.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1414.0,7.0,5.0,2.0,1.0,4.0,25.0,0.0,38.1,0.0,30.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1848.0,9.0,2.0,2.0,0.0,22.0,25.0,0.0,28.2,1.0,0.0,1.0,59.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1363.0,4.0,3.0,2.0,0.0,2.0,25.0,0.0,25.4,1.0,3.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2222.0,16.0,3.0,3.0,0.0,9.0,25.0,0.0,25.2,1.0,0.0,0.0,31.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8295.0,2.0,4.0,11.0,0.0,17.0,25.0,0.0,38.4,0.0,30.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3000.0,2.0,2.0,4.0,0.0,12.0,25.0,0.0,33.9,1.0,3.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2058.0,20.0,2.0,3.0,0.0,1.0,25.0,0.0,38.2,0.0,30.0,0.0,32.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5496.0,1.0,1.0,7.0,0.0,25.0,25.0,0.0,26.5,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3744.0,2.0,5.0,5.0,1.0,13.0,25.0,0.0,23.9,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8171.0,22.0,5.0,11.0,1.0,11.0,25.0,0.0,31.8,1.0,3.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5698.0,18.0,1.0,8.0,0.0,1.0,25.0,0.0,18.7,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5754.0,2.0,4.0,8.0,0.0,4.0,25.0,0.0,22.9,1.0,5.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7767.0,17.0,1.0,10.0,0.0,31.0,25.0,0.0,26.4,1.0,0.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3979.0,21.0,0.0,5.0,0.0,22.0,25.0,0.0,23.5,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2896.0,18.0,3.0,4.0,0.0,6.0,25.0,0.0,26.1,0.0,0.0,0.0,27.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9182.0,4.0,5.0,12.0,1.0,16.0,25.0,0.0,41.3,0.0,30.0,1.0,55.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1355.0,20.0,2.0,2.0,0.0,1.0,25.0,0.0,24.7,0.0,30.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7569.0,11.0,0.0,10.0,0.0,23.0,25.0,0.0,24.5,1.0,0.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2865.0,11.0,2.0,4.0,0.0,5.0,25.0,0.0,19.2,1.0,0.0,0.0,34.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4275.0,4.0,6.0,6.0,1.0,4.0,25.0,0.0,24.6,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5717.0,13.0,2.0,8.0,0.0,2.0,25.0,0.0,17.2,1.0,20.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6715.0,2.0,0.0,9.0,0.0,18.0,25.0,0.0,26.4,0.0,0.0,0.0,0.0,22.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3317.0,7.0,1.0,4.0,0.0,25.0,25.0,0.0,23.7,1.0,0.0,1.0,41.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
798.0,15.0,4.0,1.0,0.0,13.0,25.0,0.0,26.9,1.0,4.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3772.0,6.0,6.0,5.0,1.0,14.0,25.0,0.0,23.9,0.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3631.0,9.0,0.0,5.0,0.0,8.0,25.0,0.0,25.3,1.0,0.0,0.0,35.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5429.0,6.0,5.0,7.0,1.0,22.0,25.0,0.0,27.3,0.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6238.0,6.0,1.0,8.0,0.0,29.0,25.0,0.0,20.7,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6660.0,19.0,4.0,9.0,0.0,15.0,25.0,0.0,23.3,0.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3463.0,9.0,0.0,5.0,0.0,1.0,25.0,0.0,22.8,0.0,0.0,1.0,48.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1920.0,9.0,5.0,2.0,1.0,25.0,25.0,0.0,38.1,0.0,30.0,0.0,50.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2132.0,22.0,5.0,3.0,1.0,4.0,25.0,0.0,38.1,0.0,30.0,0.0,29.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6179.0,19.0,5.0,8.0,1.0,26.0,25.0,0.0,29.0,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
929.0,2.0,3.0,1.0,0.0,19.0,25.0,0.0,29.9,1.0,3.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5222.0,15.0,3.0,7.0,0.0,13.0,25.0,0.0,19.9,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6381.0,4.0,0.0,9.0,0.0,4.0,25.0,0.0,22.7,1.0,9.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7710.0,8.0,6.0,10.0,1.0,29.0,25.0,0.0,22.6,0.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1840.0,1.0,2.0,2.0,0.0,22.0,25.0,0.0,40.6,1.0,10.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6581.0,12.0,1.0,9.0,0.0,12.0,25.0,0.0,18.0,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3242.0,4.0,5.0,4.0,1.0,22.0,25.0,0.0,23.7,0.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7301.0,7.0,3.0,10.0,0.0,12.0,25.0,0.0,23.9,1.0,0.0,0.0,0.0,25.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
2392.0,18.0,3.0,3.0,0.0,16.0,25.0,0.0,26.1,0.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6129.0,17.0,3.0,8.0,0.0,24.0,25.0,0.0,20.7,1.0,13.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1956.0,21.0,3.0,1.0,0.0,26.0,25.0,0.0,38.7,0.0,30.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6281.0,1.0,3.0,8.0,0.0,31.0,25.0,0.0,25.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1032.0,9.0,0.0,1.0,0.0,23.0,25.0,0.0,20.8,0.0,50.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8608.0,3.0,3.0,11.0,0.0,30.0,25.0,0.0,38.6,0.0,30.0,0.0,23.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5166.0,7.0,1.0,7.0,0.0,11.0,25.0,0.0,19.9,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4523.0,12.0,2.0,6.0,0.0,14.0,25.0,0.0,16.9,1.0,7.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3101.0,7.0,6.0,4.0,1.0,16.0,25.0,0.0,22.3,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6022.0,6.0,6.0,8.0,1.0,20.0,25.0,0.0,28.2,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7103.0,1.0,2.0,10.0,0.0,4.0,25.0,0.0,24.7,1.0,0.0,0.0,0.0,19.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6528.0,7.0,6.0,9.0,1.0,10.0,25.0,0.0,27.1,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4245.0,22.0,4.0,6.0,0.0,2.0,25.0,0.0,23.9,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3062.0,16.0,4.0,4.0,0.0,14.0,25.0,0.0,25.9,1.0,0.0,0.0,31.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9002.0,16.0,4.0,12.0,0.0,8.0,25.0,0.0,28.3,1.0,0.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5239.0,8.0,4.0,7.0,0.0,14.0,25.0,0.0,20.0,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9095.0,13.0,1.0,12.0,0.0,12.0,25.0,0.0,27.2,1.0,0.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6417.0,16.0,1.0,9.0,0.0,5.0,25.0,0.0,21.5,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
3121.0,3.0,0.0,4.0,0.0,17.0,25.0,0.0,22.4,0.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5557.0,14.0,3.0,7.0,0.0,27.0,25.0,0.0,19.8,1.0,20.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
5362.0,11.0,2.0,7.0,0.0,19.0,25.0,0.0,19.3,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6379.0,2.0,0.0,9.0,0.0,4.0,25.0,0.0,22.9,1.0,9.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
15656.0,0.0,1.0,1.0,0.0,3.0,25.0,25.9,27.9,1.0,0.4,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
8865.0,23.0,5.0,12.0,1.0,2.0,25.0,0.0,35.2,0.0,30.0,0.0,40.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
9169.0,15.0,4.0,12.0,0.0,15.0,25.0,0.0,23.8,1.0,4.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4906.0,11.0,4.0,6.0,0.0,30.0,25.0,0.0,19.3,1.0,8.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4060.0,6.0,4.0,5.0,0.0,26.0,25.0,0.0,24.2,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
548.0,6.0,6.0,1.0,1.0,1.0,25.0,0.0,31.2,1.0,5.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
8564.0,7.0,1.0,11.0,0.0,28.0,25.0,0.0,26.2,1.0,0.0,0.0,27.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
4241.0,18.0,4.0,6.0,0.0,2.0,25.0,0.0,21.0,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
6210.0,2.0,0.0,8.0,0.0,28.0,25.0,0.0,21.2,1.0,4.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1566.0,15.0,4.0,2.0,0.0,10.0,25.0,0.0,27.2,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
7982.0,1.0,5.0,11.0,1.0,4.0,25.0,0.0,23.9,0.0,0.0,0.0,28.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
644.0,5.0,5.0,1.0,1.0,7.0,25.0,0.0,33.5,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
