Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
20138.0,7.0,1.0,2.0,0.0,28.0,25.0,25.1,28.5,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57869.0,7.0,4.0,10.0,0.0,6.0,25.6,24.0,21.1,1.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11453.0,9.0,0.0,1.0,0.0,9.0,25.0,25.0,27.7,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
52900.0,14.0,3.0,9.0,0.0,14.0,25.7,26.2,23.0,1.0,0.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12524.0,17.0,6.0,5.0,1.0,21.0,26.0,25.5,22.7,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
65719.0,8.0,4.0,12.0,0.0,8.0,26.0,26.9,34.9,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53020.0,14.0,1.0,9.0,0.0,19.0,25.7,25.6,20.1,1.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19681.0,6.0,3.0,2.0,0.0,9.0,25.0,25.7,35.2,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52581.0,7.0,4.0,9.0,0.0,1.0,25.7,24.7,23.0,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58006.0,0.0,2.0,10.0,0.0,11.0,25.6,25.6,23.9,1.0,0.0,0.0,0.0,22.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24255.0,8.0,2.0,3.0,0.0,8.0,26.0,25.6,27.1,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24720.0,17.0,0.0,3.0,0.0,27.0,26.0,25.2,21.4,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58369.0,3.0,4.0,10.0,0.0,27.0,25.6,25.0,24.6,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52929.0,19.0,4.0,9.0,0.0,15.0,25.7,25.5,22.2,1.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11342.0,18.0,2.0,1.0,0.0,4.0,25.0,26.7,33.1,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38237.0,20.0,6.0,6.0,1.0,11.0,26.2,26.7,28.7,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11828.0,0.0,1.0,1.0,0.0,24.0,25.0,25.1,33.0,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38098.0,1.0,1.0,6.0,0.0,6.0,26.2,27.3,28.3,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43360.0,7.0,6.0,7.0,1.0,9.0,25.5,25.0,23.6,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
66002.0,3.0,2.0,12.0,0.0,20.0,26.0,25.1,27.6,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43823.0,14.0,4.0,7.0,0.0,28.0,25.5,26.7,23.5,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52913.0,3.0,4.0,9.0,0.0,15.0,25.7,25.1,22.6,1.0,0.0,0.0,0.0,24.29999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11373.0,1.0,4.0,1.0,0.0,6.0,25.0,25.5,31.9,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24482.0,19.0,4.0,3.0,0.0,17.0,26.0,25.8,25.9,1.0,0.0,0.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12512.0,5.0,6.0,5.0,1.0,21.0,26.0,26.1,26.4,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
65962.0,11.0,0.0,12.0,0.0,18.0,26.0,26.7,34.2,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28917.0,17.0,3.0,4.0,0.0,13.0,26.0,26.1,24.6,1.0,0.0,0.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57982.0,0.0,1.0,10.0,0.0,10.0,25.6,25.8,26.1,1.0,0.0,0.0,0.0,24.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38491.0,10.0,3.0,6.0,0.0,22.0,26.2,25.8,24.5,1.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38104.0,7.0,1.0,6.0,0.0,6.0,26.2,27.2,28.2,1.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12747.0,0.0,1.0,5.0,0.0,30.0,26.0,26.2,25.9,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
53018.0,12.0,1.0,9.0,0.0,19.0,25.7,25.2,20.2,1.0,0.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53211.0,13.0,2.0,9.0,0.0,27.0,25.7,25.1,22.8,1.0,0.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38095.0,22.0,0.0,6.0,0.0,5.0,26.2,26.8,28.5,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24214.0,15.0,6.0,3.0,1.0,5.0,26.0,26.6,27.5,1.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24225.0,2.0,0.0,3.0,0.0,6.0,26.0,25.0,25.8,1.0,0.0,0.0,25.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19816.0,21.0,1.0,2.0,0.0,14.0,25.0,24.8,26.6,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38197.0,4.0,5.0,6.0,1.0,10.0,26.2,27.4,28.9,1.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43554.0,9.0,0.0,7.0,0.0,17.0,25.5,25.3,24.0,1.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12638.0,11.0,4.0,5.0,0.0,26.0,26.0,26.7,25.8,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24348.0,5.0,6.0,3.0,1.0,12.0,26.0,25.6,26.5,1.0,0.0,0.0,38.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58395.0,5.0,5.0,10.0,1.0,28.0,25.6,24.5,25.2,1.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28913.0,13.0,3.0,4.0,0.0,13.0,26.0,26.1,26.0,1.0,0.0,0.0,45.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12606.0,3.0,3.0,5.0,0.0,25.0,26.0,26.4,26.9,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11768.0,12.0,6.0,1.0,1.0,22.0,25.0,25.1,29.0,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43310.0,5.0,4.0,7.0,0.0,7.0,25.5,25.2,23.8,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43344.0,15.0,5.0,7.0,1.0,8.0,25.5,26.2,23.8,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
37992.0,15.0,3.0,6.0,0.0,1.0,26.2,27.4,25.4,1.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47904.0,9.0,3.0,8.0,0.0,17.0,26.0,26.2,21.2,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24739.0,12.0,1.0,3.0,0.0,28.0,26.0,25.7,27.4,1.0,0.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24386.0,19.0,0.0,3.0,0.0,13.0,26.0,25.6,27.2,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11522.0,6.0,3.0,1.0,0.0,12.0,25.0,25.5,31.6,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38421.0,12.0,0.0,6.0,0.0,19.0,26.2,26.6,23.0,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43232.0,23.0,0.0,7.0,0.0,3.0,25.5,25.8,22.3,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62576.0,19.0,6.0,11.0,1.0,12.0,25.7,25.5,26.3,1.0,0.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12631.0,4.0,4.0,5.0,0.0,26.0,26.0,26.2,27.0,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
28677.0,17.0,6.0,4.0,1.0,2.0,26.0,27.7,26.5,1.0,0.0,0.0,32.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52954.0,20.0,5.0,9.0,1.0,16.0,25.7,25.8,21.4,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58014.0,8.0,3.0,10.0,0.0,12.0,25.6,24.9,22.7,1.0,0.0,0.0,0.0,25.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52729.0,11.0,3.0,9.0,0.0,7.0,25.7,25.5,20.1,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38470.0,13.0,2.0,6.0,0.0,21.0,26.2,25.2,23.3,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12493.0,10.0,5.0,5.0,1.0,20.0,26.0,26.6,25.7,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
57964.0,6.0,1.0,10.0,0.0,10.0,25.6,25.3,25.5,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43289.0,8.0,3.0,7.0,0.0,6.0,25.5,25.6,25.0,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28736.0,4.0,2.0,4.0,0.0,5.0,26.0,26.4,26.8,1.0,0.0,0.0,37.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11542.0,2.0,4.0,1.0,0.0,13.0,25.0,25.4,30.4,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
53274.0,4.0,5.0,9.0,1.0,30.0,25.7,25.1,22.3,1.0,0.0,0.0,0.0,20.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47786.0,11.0,0.0,8.0,0.0,7.0,26.0,26.9,20.2,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43199.0,14.0,6.0,7.0,1.0,2.0,25.5,25.9,23.1,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62491.0,6.0,3.0,11.0,0.0,9.0,25.7,24.7,25.5,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58220.0,22.0,4.0,10.0,0.0,20.0,25.6,25.5,26.3,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24718.0,15.0,0.0,3.0,0.0,27.0,26.0,25.3,20.6,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11838.0,10.0,2.0,1.0,0.0,25.0,25.0,25.6,29.4,1.0,0.0,1.0,57.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24588.0,5.0,2.0,3.0,0.0,22.0,26.0,25.5,26.3,1.0,0.0,0.0,30.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38021.0,20.0,4.0,6.0,0.0,2.0,26.2,26.4,25.5,1.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62473.0,12.0,2.0,11.0,0.0,8.0,25.7,25.2,26.1,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24151.0,0.0,3.0,3.0,0.0,2.0,26.0,25.3,28.2,1.0,0.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20126.0,19.0,0.0,2.0,0.0,27.0,25.0,26.4,27.8,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29118.0,2.0,5.0,4.0,1.0,22.0,26.0,25.8,26.3,1.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52716.0,22.0,2.0,9.0,0.0,6.0,25.7,26.0,20.2,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52625.0,3.0,6.0,9.0,1.0,3.0,25.7,25.8,24.3,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11277.0,1.0,0.0,1.0,0.0,2.0,25.0,24.1,25.4,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43693.0,4.0,6.0,7.0,1.0,23.0,25.5,25.6,25.2,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38545.0,16.0,5.0,6.0,1.0,24.0,26.2,26.7,23.1,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65618.0,3.0,0.0,12.0,0.0,4.0,26.0,25.0,29.6,1.0,0.0,0.0,28.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58405.0,15.0,5.0,10.0,1.0,28.0,25.6,26.1,23.6,1.0,0.0,0.0,0.0,40.90000153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38192.0,23.0,4.0,6.0,0.0,9.0,26.2,27.7,29.7,1.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62829.0,8.0,3.0,11.0,0.0,23.0,25.7,25.7,26.6,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43819.0,10.0,4.0,7.0,0.0,28.0,25.5,26.1,23.4,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11895.0,19.0,4.0,1.0,0.0,27.0,25.0,25.3,30.3,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
52948.0,14.0,5.0,9.0,1.0,16.0,25.7,26.7,27.6,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20083.0,0.0,5.0,2.0,1.0,25.0,25.0,25.7,32.9,1.0,0.0,1.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29223.0,11.0,2.0,4.0,0.0,26.0,26.0,25.6,26.0,1.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11494.0,2.0,2.0,1.0,0.0,11.0,25.0,24.9,29.8,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43311.0,6.0,4.0,7.0,0.0,7.0,25.5,25.1,23.7,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65611.0,20.0,6.0,12.0,1.0,3.0,26.0,26.0,29.8,1.0,0.0,0.0,31.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11364.0,16.0,3.0,1.0,0.0,5.0,25.0,26.0,27.3,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
58044.0,14.0,4.0,10.0,0.0,13.0,25.6,26.7,25.1,1.0,0.0,0.0,0.0,24.29999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43168.0,7.0,5.0,7.0,1.0,1.0,25.5,25.4,24.0,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38635.0,10.0,2.0,6.0,0.0,28.0,26.2,25.6,24.7,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47818.0,19.0,1.0,8.0,0.0,8.0,26.0,26.8,19.1,1.0,0.0,0.0,0.0,15.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47779.0,4.0,0.0,8.0,0.0,7.0,26.0,26.7,18.3,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38003.0,2.0,4.0,6.0,0.0,2.0,26.2,26.5,26.1,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47953.0,10.0,5.0,8.0,1.0,19.0,26.0,26.4,20.6,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58076.0,22.0,5.0,10.0,1.0,14.0,25.6,25.8,25.9,1.0,0.0,0.0,0.0,23.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19976.0,13.0,1.0,2.0,0.0,21.0,25.0,26.5,28.0,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38315.0,2.0,3.0,6.0,0.0,15.0,26.2,26.7,26.5,1.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52998.0,16.0,0.0,9.0,0.0,18.0,25.7,26.4,21.3,1.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24233.0,10.0,0.0,3.0,0.0,6.0,26.0,25.5,27.1,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65726.0,15.0,4.0,12.0,0.0,8.0,26.0,26.7,27.8,1.0,0.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62367.0,2.0,5.0,11.0,1.0,4.0,25.7,25.5,25.3,1.0,0.0,0.0,28.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12303.0,12.0,4.0,5.0,0.0,12.0,26.0,26.3,24.7,1.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11263.0,11.0,6.0,1.0,1.0,1.0,25.0,26.0,32.0,1.0,0.0,1.0,47.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
58341.0,23.0,2.0,10.0,0.0,25.0,25.6,24.6,19.4,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62849.0,4.0,4.0,11.0,0.0,24.0,25.7,24.7,25.8,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12703.0,4.0,0.0,5.0,0.0,29.0,26.0,26.7,28.7,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
47927.0,8.0,4.0,8.0,0.0,18.0,26.0,26.2,24.0,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19780.0,9.0,0.0,2.0,0.0,13.0,25.0,25.2,28.4,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11802.0,22.0,0.0,1.0,0.0,23.0,25.0,25.2,33.1,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11675.0,15.0,2.0,1.0,0.0,18.0,25.0,26.0,27.5,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24568.0,9.0,1.0,3.0,0.0,21.0,26.0,25.9,27.5,1.0,0.0,0.0,37.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58049.0,19.0,4.0,10.0,0.0,13.0,25.6,26.5,24.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48180.0,21.0,0.0,8.0,0.0,28.0,26.0,25.2,22.3,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62656.0,3.0,3.0,11.0,0.0,16.0,25.7,25.3,25.9,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11267.0,15.0,6.0,1.0,1.0,1.0,25.0,26.0,27.5,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38694.0,21.0,4.0,6.0,0.0,30.0,26.2,25.5,23.6,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52767.0,1.0,5.0,9.0,1.0,9.0,25.7,26.1,24.1,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43809.0,0.0,3.0,7.0,0.0,27.0,25.5,25.4,23.3,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12609.0,6.0,3.0,5.0,0.0,25.0,26.0,26.2,26.9,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
28895.0,19.0,2.0,4.0,0.0,12.0,26.0,26.1,27.1,1.0,0.0,1.0,40.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62607.0,2.0,1.0,11.0,0.0,14.0,25.7,24.9,25.8,1.0,0.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62521.0,12.0,4.0,11.0,0.0,10.0,25.7,25.2,27.6,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62757.0,8.0,0.0,11.0,0.0,20.0,25.7,26.7,32.8,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28646.0,10.0,5.0,4.0,1.0,1.0,26.0,26.4,26.1,1.0,0.0,0.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38249.0,8.0,0.0,6.0,0.0,12.0,26.2,26.5,24.3,1.0,0.0,0.0,0.0,11.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43602.0,9.0,2.0,7.0,0.0,19.0,25.5,25.5,23.9,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53111.0,9.0,5.0,9.0,1.0,23.0,25.7,25.2,24.6,1.0,0.0,0.0,0.0,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19975.0,12.0,1.0,2.0,0.0,21.0,25.0,26.7,30.7,1.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
