Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
28880.0,4.0,2.0,4.0,0.0,12.0,26.0,27.3,35.9,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29325.0,17.0,6.0,4.0,1.0,30.0,26.0,25.9,23.9,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52576.0,2.0,4.0,9.0,0.0,1.0,25.7,24.9,21.8,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11467.0,23.0,0.0,1.0,0.0,9.0,25.0,24.5,29.4,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62500.0,15.0,3.0,11.0,0.0,9.0,25.7,25.9,26.6,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62432.0,19.0,0.0,11.0,0.0,6.0,25.7,25.4,25.8,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19660.0,9.0,2.0,2.0,0.0,8.0,25.0,25.1,29.6,1.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65807.0,0.0,0.0,12.0,0.0,11.0,26.0,25.8,28.2,1.0,0.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62410.0,21.0,6.0,11.0,1.0,5.0,25.7,25.9,26.0,1.0,0.0,0.0,27.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38633.0,8.0,2.0,6.0,0.0,28.0,26.2,24.7,22.2,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62655.0,2.0,3.0,11.0,0.0,16.0,25.7,25.3,26.0,1.0,0.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62392.0,3.0,6.0,11.0,1.0,5.0,25.7,25.6,25.9,1.0,0.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43286.0,5.0,3.0,7.0,0.0,6.0,25.5,25.3,25.0,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38032.0,7.0,5.0,6.0,1.0,3.0,26.2,27.0,29.0,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
66031.0,8.0,3.0,12.0,0.0,21.0,26.0,25.9,33.7,1.0,0.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58071.0,17.0,5.0,10.0,1.0,14.0,25.6,25.9,23.3,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62895.0,2.0,6.0,11.0,1.0,26.0,25.7,25.4,26.3,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57777.0,11.0,0.0,10.0,0.0,2.0,25.6,25.6,21.7,1.0,0.0,0.0,0.0,7.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43810.0,1.0,4.0,7.0,0.0,28.0,25.5,25.3,22.4,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62631.0,2.0,2.0,11.0,0.0,15.0,25.7,26.3,33.8,1.0,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24285.0,14.0,3.0,3.0,0.0,9.0,26.0,25.7,24.5,1.0,0.0,0.0,32.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24261.0,14.0,2.0,3.0,0.0,8.0,26.0,25.5,25.1,1.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43555.0,10.0,0.0,7.0,0.0,17.0,25.5,25.3,24.0,1.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12420.0,9.0,2.0,5.0,0.0,17.0,26.0,25.6,23.2,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
53117.0,15.0,5.0,9.0,1.0,23.0,25.7,27.2,27.6,1.0,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12152.0,5.0,5.0,5.0,1.0,6.0,26.0,25.9,26.9,1.0,0.0,0.0,36.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62884.0,15.0,5.0,11.0,1.0,25.0,25.7,27.7,34.1,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43772.0,11.0,2.0,7.0,0.0,26.0,25.5,25.7,23.5,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29212.0,0.0,1.0,4.0,0.0,25.0,26.0,26.3,27.1,1.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24800.0,1.0,4.0,3.0,0.0,31.0,26.0,25.8,26.9,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48108.0,21.0,4.0,8.0,0.0,25.0,26.0,26.1,21.3,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62366.0,1.0,5.0,11.0,1.0,4.0,25.7,25.5,25.4,1.0,0.0,0.0,28.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58094.0,16.0,6.0,10.0,1.0,15.0,25.6,26.2,21.6,1.0,0.0,0.0,0.0,22.70000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43241.0,8.0,1.0,7.0,0.0,4.0,25.5,25.4,22.8,1.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
57972.0,14.0,1.0,10.0,0.0,10.0,25.6,26.7,23.6,1.0,0.0,0.0,0.0,24.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24819.0,20.0,4.0,3.0,0.0,31.0,26.0,25.7,27.0,1.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29139.0,23.0,5.0,4.0,1.0,22.0,26.0,26.5,26.8,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38251.0,10.0,0.0,6.0,0.0,12.0,26.2,25.9,23.3,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43362.0,9.0,6.0,7.0,1.0,9.0,25.5,25.4,23.8,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12571.0,16.0,1.0,5.0,0.0,23.0,26.0,26.7,25.6,1.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
58154.0,4.0,2.0,10.0,0.0,18.0,25.6,25.8,26.0,1.0,0.0,0.0,0.0,34.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38662.0,13.0,3.0,6.0,0.0,29.0,26.2,25.3,23.4,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62412.0,23.0,6.0,11.0,1.0,5.0,25.7,25.8,26.2,1.0,0.0,0.0,27.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11797.0,17.0,0.0,1.0,0.0,23.0,25.0,24.6,28.0,1.0,0.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12648.0,21.0,4.0,5.0,0.0,26.0,26.0,26.6,26.0,1.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
38103.0,6.0,1.0,6.0,0.0,6.0,26.2,27.0,27.9,1.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52824.0,10.0,0.0,9.0,0.0,11.0,25.7,26.0,22.1,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19797.0,2.0,1.0,2.0,0.0,14.0,25.0,25.2,32.1,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43224.0,15.0,0.0,7.0,0.0,3.0,25.5,27.0,23.8,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29150.0,10.0,6.0,4.0,1.0,23.0,26.0,26.2,26.7,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62387.0,22.0,5.0,11.0,1.0,4.0,25.7,25.7,24.3,1.0,0.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19948.0,9.0,0.0,2.0,0.0,20.0,25.0,25.6,27.2,1.0,0.0,1.0,50.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43231.0,22.0,0.0,7.0,0.0,3.0,25.5,26.0,22.5,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11445.0,1.0,0.0,1.0,0.0,9.0,25.0,25.0,31.0,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11774.0,18.0,6.0,1.0,1.0,22.0,25.0,24.8,27.5,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62718.0,17.0,5.0,11.0,1.0,18.0,25.7,26.2,27.0,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43867.0,10.0,6.0,7.0,1.0,30.0,25.5,26.2,24.4,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52680.0,10.0,1.0,9.0,0.0,5.0,25.7,26.2,24.2,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
20150.0,19.0,1.0,2.0,0.0,28.0,25.0,25.6,25.5,1.0,0.0,0.0,43.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19701.0,2.0,4.0,2.0,0.0,10.0,25.0,24.4,27.0,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24307.0,12.0,4.0,3.0,0.0,10.0,26.0,25.9,27.5,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29236.0,0.0,2.0,4.0,0.0,26.0,26.0,25.3,25.5,1.0,0.0,1.0,41.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65861.0,6.0,3.0,12.0,0.0,14.0,26.0,26.4,31.6,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24201.0,2.0,6.0,3.0,1.0,5.0,26.0,24.8,25.6,1.0,0.0,0.0,28.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48196.0,13.0,1.0,8.0,0.0,29.0,26.0,25.2,21.8,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62304.0,11.0,2.0,11.0,0.0,1.0,25.7,26.4,26.8,1.0,0.0,0.0,36.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47877.0,6.0,2.0,8.0,0.0,16.0,26.0,25.3,20.3,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58366.0,0.0,3.0,10.0,0.0,26.0,25.6,24.4,19.1,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
53178.0,4.0,1.0,9.0,0.0,26.0,25.7,25.5,24.2,1.0,0.0,0.0,0.0,20.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65851.0,20.0,2.0,12.0,0.0,13.0,26.0,26.1,28.8,1.0,0.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12170.0,23.0,5.0,5.0,1.0,6.0,26.0,26.1,27.3,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12626.0,23.0,3.0,5.0,0.0,25.0,26.0,26.2,26.2,1.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
57838.0,0.0,2.0,10.0,0.0,4.0,25.6,25.8,25.6,1.0,0.0,0.0,0.0,17.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43477.0,4.0,4.0,7.0,0.0,14.0,25.5,24.6,23.2,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28997.0,1.0,0.0,4.0,0.0,17.0,26.0,25.5,26.4,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43655.0,14.0,4.0,7.0,0.0,21.0,25.5,26.6,23.6,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24184.0,9.0,5.0,3.0,1.0,4.0,26.0,25.3,26.8,1.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52850.0,12.0,1.0,9.0,0.0,12.0,25.7,26.2,20.9,1.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
65729.0,18.0,4.0,12.0,0.0,8.0,26.0,26.5,27.2,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38564.0,11.0,6.0,6.0,1.0,25.0,26.2,26.3,23.1,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62812.0,15.0,2.0,11.0,0.0,22.0,25.7,26.4,27.2,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38623.0,22.0,1.0,6.0,0.0,27.0,26.2,25.3,22.7,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11661.0,1.0,2.0,1.0,0.0,18.0,25.0,25.5,32.7,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62551.0,18.0,5.0,11.0,1.0,11.0,25.7,26.1,26.8,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11487.0,19.0,1.0,1.0,0.0,10.0,25.0,25.3,27.1,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11656.0,20.0,1.0,1.0,0.0,17.0,25.0,25.2,30.5,1.0,0.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
47799.0,0.0,0.0,8.0,0.0,7.0,26.0,26.9,19.0,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62858.0,13.0,4.0,11.0,0.0,24.0,25.7,26.1,29.2,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24622.0,15.0,3.0,3.0,0.0,23.0,26.0,27.6,28.4,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52893.0,7.0,3.0,9.0,0.0,14.0,25.7,25.4,24.4,1.0,0.0,0.0,0.0,9.300000191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62888.0,19.0,5.0,11.0,1.0,25.0,25.7,26.4,27.3,1.0,0.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12534.0,3.0,0.0,5.0,0.0,22.0,26.0,27.2,30.1,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12422.0,11.0,2.0,5.0,0.0,17.0,26.0,26.0,23.6,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
29054.0,10.0,2.0,4.0,0.0,19.0,26.0,26.7,27.7,1.0,0.0,0.0,41.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43851.0,18.0,5.0,7.0,1.0,29.0,25.5,26.8,22.8,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11867.0,15.0,3.0,1.0,0.0,26.0,25.0,26.1,27.7,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
12252.0,9.0,2.0,5.0,0.0,10.0,26.0,26.2,24.5,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11827.0,23.0,1.0,1.0,0.0,24.0,25.0,25.0,33.4,1.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
47854.0,7.0,3.0,8.0,0.0,10.0,26.0,26.1,26.3,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62352.0,11.0,4.0,11.0,0.0,3.0,25.7,25.9,25.2,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
48136.0,1.0,6.0,8.0,1.0,27.0,26.0,25.3,21.5,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24500.0,13.0,5.0,3.0,1.0,18.0,26.0,25.5,25.7,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
28825.0,21.0,5.0,4.0,1.0,8.0,26.0,26.0,28.4,1.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24755.0,4.0,2.0,3.0,0.0,29.0,26.0,24.9,25.8,1.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43372.0,19.0,6.0,7.0,1.0,9.0,25.5,25.5,22.6,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11357.0,9.0,3.0,1.0,0.0,5.0,25.0,25.4,29.2,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
24491.0,4.0,5.0,3.0,1.0,18.0,26.0,24.8,25.8,1.0,0.0,0.0,38.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24426.0,11.0,2.0,3.0,0.0,15.0,26.0,25.8,26.8,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43657.0,16.0,4.0,7.0,0.0,21.0,25.5,27.1,23.9,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58057.0,3.0,5.0,10.0,1.0,14.0,25.6,25.9,26.2,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
29175.0,11.0,0.0,4.0,0.0,24.0,26.0,26.3,23.6,1.0,0.0,0.0,41.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58086.0,8.0,6.0,10.0,1.0,15.0,25.6,25.2,25.4,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12669.0,18.0,5.0,5.0,1.0,27.0,26.0,26.5,27.6,1.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
62817.0,20.0,2.0,11.0,0.0,22.0,25.7,25.6,26.5,1.0,0.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58358.0,16.0,3.0,10.0,0.0,26.0,25.6,24.6,22.3,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38324.0,11.0,3.0,6.0,0.0,15.0,26.2,26.5,25.4,1.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24598.0,15.0,2.0,3.0,0.0,22.0,26.0,27.6,28.9,1.0,0.0,0.0,28.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19620.0,17.0,0.0,2.0,0.0,6.0,25.0,25.6,27.2,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
47663.0,8.0,2.0,8.0,0.0,2.0,26.0,26.0,23.7,1.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
38089.0,16.0,0.0,6.0,0.0,5.0,26.2,26.7,23.8,1.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62942.0,1.0,1.0,11.0,0.0,28.0,25.7,26.1,31.7,1.0,0.0,0.0,28.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
11335.0,11.0,2.0,1.0,0.0,4.0,25.0,25.7,30.2,1.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
19574.0,19.0,5.0,2.0,1.0,4.0,25.0,24.8,26.5,1.0,0.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12563.0,8.0,1.0,5.0,0.0,23.0,26.0,28.0,30.9,1.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
65731.0,20.0,4.0,12.0,0.0,8.0,26.0,26.4,27.1,1.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43309.0,4.0,4.0,7.0,0.0,7.0,25.5,25.2,24.5,1.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
12269.0,2.0,3.0,5.0,0.0,11.0,26.0,26.0,26.4,1.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
11483.0,15.0,1.0,1.0,0.0,10.0,25.0,25.9,27.7,1.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3
43449.0,0.0,2.0,7.0,0.0,12.0,25.5,24.8,24.2,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
62871.0,2.0,5.0,11.0,1.0,25.0,25.7,24.8,27.6,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43184.0,23.0,5.0,7.0,1.0,1.0,25.5,25.8,24.3,1.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
24355.0,12.0,6.0,3.0,1.0,12.0,26.0,25.7,27.3,1.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
43272.0,15.0,2.0,7.0,0.0,5.0,25.5,25.6,23.0,1.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19585.0,6.0,6.0,2.0,1.0,5.0,25.0,25.0,31.2,1.0,0.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52940.0,6.0,5.0,9.0,1.0,16.0,25.7,25.7,26.4,1.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
52931.0,21.0,4.0,9.0,0.0,15.0,25.7,25.3,21.8,1.0,0.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
58023.0,17.0,3.0,10.0,0.0,12.0,25.6,26.9,23.6,1.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
19606.0,3.0,0.0,2.0,0.0,6.0,25.0,25.1,31.3,1.0,0.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
