Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
21499.0,5.0,2.0,3.0,0.0,29.0,22.0,20.8,23.3,0.0,10.0,0.0,38.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39682.0,1.0,1.0,7.0,0.0,11.0,24.7,26.8,28.0,1.0,5.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34822.0,12.0,0.0,6.0,0.0,19.0,24.0,23.4,19.8,1.0,20.0,0.0,0.0,13.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63480.0,8.0,3.0,12.0,0.0,7.0,20.8,20.1,21.6,1.0,0.0,1.0,57.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30546.0,14.0,2.0,5.0,0.0,24.0,24.0,23.9,20.2,1.0,20.0,0.0,24.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40154.0,17.0,6.0,7.0,1.0,30.0,24.7,26.3,25.8,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39463.0,22.0,5.0,7.0,1.0,1.0,24.7,25.1,24.5,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49317.0,7.0,4.0,9.0,0.0,15.0,24.7,25.2,20.9,1.0,20.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59197.0,1.0,0.0,11.0,0.0,6.0,22.4,22.9,23.0,0.0,0.0,0.0,27.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44898.0,2.0,1.0,8.0,0.0,22.0,25.0,27.4,26.1,1.0,8.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26060.0,14.0,6.0,4.0,1.0,30.0,23.0,20.9,20.9,0.0,0.0,1.0,51.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54728.0,21.0,6.0,10.0,1.0,29.0,24.0,22.7,22.7,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35045.0,19.0,2.0,6.0,0.0,28.0,24.0,22.8,20.3,1.0,20.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17071.0,11.0,4.0,2.0,0.0,17.0,21.0,21.1,25.0,1.0,9.0,1.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34617.0,23.0,5.0,6.0,1.0,10.0,24.0,23.5,23.1,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30332.0,16.0,0.0,5.0,0.0,15.0,24.0,24.4,20.2,1.0,20.0,0.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39708.0,3.0,2.0,7.0,0.0,12.0,24.7,26.6,26.8,1.0,5.0,0.0,0.0,13.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44903.0,7.0,1.0,8.0,0.0,22.0,25.0,27.3,26.0,1.0,8.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49000.0,1.0,5.0,9.0,1.0,2.0,24.7,25.0,24.3,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21248.0,18.0,5.0,3.0,1.0,18.0,22.0,20.8,31.0,0.0,20.0,1.0,51.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9961.0,22.0,3.0,2.0,0.0,9.0,21.0,17.9,27.3,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20912.0,15.0,4.0,3.0,0.0,3.0,22.0,21.5,23.0,1.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39548.0,11.0,2.0,7.0,0.0,5.0,24.7,22.8,20.0,1.0,20.0,0.0,0.0,13.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49573.0,23.0,0.0,9.0,0.0,25.0,24.7,24.4,23.0,1.0,15.0,0.0,0.0,11.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39922.0,1.0,4.0,7.0,0.0,21.0,24.7,23.8,20.7,1.0,20.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49487.0,9.0,4.0,9.0,0.0,22.0,24.7,25.1,23.6,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49659.0,13.0,4.0,9.0,0.0,29.0,24.7,24.6,24.3,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34851.0,17.0,1.0,6.0,0.0,20.0,24.0,22.1,18.4,1.0,20.0,0.0,0.0,13.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63680.0,11.0,5.0,12.0,1.0,16.0,20.8,19.5,32.9,0.0,30.0,1.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13564.0,0.0,5.0,1.0,1.0,14.0,22.0,17.8,26.1,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
45079.0,16.0,1.0,8.0,0.0,29.0,25.0,23.5,19.4,1.0,20.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9982.0,0.0,5.0,2.0,1.0,11.0,21.0,17.9,25.6,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
54482.0,15.0,3.0,10.0,0.0,19.0,24.0,25.4,23.2,1.0,0.0,0.0,0.0,39.20000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59506.0,7.0,6.0,11.0,1.0,19.0,22.4,19.9,29.8,0.0,30.0,0.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63462.0,14.0,2.0,12.0,0.0,6.0,20.8,23.4,24.8,1.0,0.0,1.0,57.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30267.0,23.0,4.0,5.0,0.0,12.0,24.0,22.7,23.8,0.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63568.0,6.0,0.0,12.0,0.0,11.0,20.8,19.7,33.1,0.0,30.0,1.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34741.0,3.0,4.0,6.0,0.0,16.0,24.0,24.7,23.7,1.0,20.0,0.0,0.0,13.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34494.0,20.0,0.0,6.0,0.0,5.0,24.0,23.9,23.4,1.0,20.0,0.0,0.0,13.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63592.0,6.0,1.0,12.0,0.0,12.0,20.8,20.1,17.8,1.0,0.0,1.0,56.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59348.0,14.0,6.0,11.0,1.0,12.0,22.4,21.7,31.5,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34393.0,15.0,3.0,6.0,0.0,1.0,24.0,23.8,20.6,1.0,20.0,0.0,0.0,13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21116.0,4.0,0.0,3.0,0.0,13.0,22.0,24.1,29.6,1.0,11.0,1.0,51.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25870.0,13.0,5.0,4.0,1.0,22.0,23.0,20.8,21.1,0.0,0.0,0.0,33.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59398.0,16.0,1.0,11.0,0.0,14.0,22.4,24.7,26.2,1.0,5.0,0.0,25.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30301.0,9.0,6.0,5.0,1.0,14.0,24.0,22.3,22.3,0.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13607.0,19.0,0.0,1.0,0.0,16.0,22.0,21.0,22.5,1.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17013.0,1.0,2.0,2.0,0.0,15.0,21.0,18.4,29.5,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54702.0,19.0,5.0,10.0,1.0,28.0,24.0,22.8,22.7,0.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44864.0,15.0,6.0,8.0,1.0,20.0,25.0,26.6,26.1,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54318.0,19.0,3.0,10.0,0.0,12.0,24.0,24.2,21.5,1.0,0.0,0.0,0.0,24.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25692.0,16.0,3.0,4.0,0.0,13.0,23.0,21.9,19.5,1.0,0.0,0.0,43.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54230.0,3.0,0.0,10.0,0.0,9.0,24.0,23.2,23.2,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39592.0,7.0,4.0,7.0,0.0,7.0,24.7,27.2,21.7,1.0,20.0,0.0,0.0,14.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21179.0,19.0,2.0,3.0,0.0,15.0,22.0,20.2,15.7,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25624.0,18.0,6.0,4.0,1.0,9.0,23.0,20.1,20.2,0.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30260.0,16.0,4.0,5.0,0.0,12.0,24.0,24.7,24.2,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25651.0,22.0,0.0,4.0,0.0,10.0,23.0,22.2,23.7,0.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17019.0,7.0,2.0,2.0,0.0,15.0,21.0,21.3,33.2,1.0,9.0,1.0,56.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13372.0,0.0,4.0,1.0,0.0,6.0,22.0,19.5,27.6,1.0,11.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21550.0,8.0,4.0,3.0,0.0,31.0,22.0,23.2,19.2,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44850.0,1.0,6.0,8.0,1.0,20.0,25.0,26.3,25.6,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34940.0,10.0,5.0,6.0,1.0,24.0,24.0,24.5,24.0,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34758.0,20.0,4.0,6.0,0.0,16.0,24.0,22.7,19.0,1.0,20.0,0.0,0.0,13.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25976.0,23.0,2.0,4.0,0.0,26.0,23.0,20.7,21.3,0.0,0.0,1.0,41.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59317.0,6.0,5.0,11.0,1.0,11.0,22.4,23.5,25.1,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21171.0,11.0,2.0,3.0,0.0,15.0,22.0,23.5,24.8,1.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25590.0,9.0,4.0,4.0,0.0,7.0,23.0,22.2,17.6,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30158.0,10.0,0.0,5.0,0.0,8.0,24.0,24.3,22.4,1.0,0.0,0.0,34.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54480.0,13.0,3.0,10.0,0.0,19.0,24.0,25.5,23.0,1.0,0.0,0.0,0.0,39.20000076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34616.0,22.0,5.0,6.0,1.0,10.0,24.0,23.5,23.0,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25746.0,0.0,6.0,4.0,1.0,16.0,23.0,20.2,20.2,0.0,0.0,0.0,25.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30682.0,6.0,1.0,5.0,0.0,30.0,24.0,24.0,22.7,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54506.0,15.0,4.0,10.0,0.0,20.0,24.0,24.7,22.2,1.0,0.0,0.0,0.0,39.90000153,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16773.0,6.0,2.0,2.0,0.0,1.0,21.0,18.3,40.0,1.0,10.0,1.0,56.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9930.0,10.0,6.0,2.0,1.0,5.0,21.0,17.2,28.4,0.0,30.0,1.0,56.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
13859.0,9.0,4.0,1.0,0.0,27.0,22.0,21.5,33.2,1.0,8.0,1.0,57.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21448.0,2.0,0.0,3.0,0.0,27.0,22.0,21.8,29.1,0.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17224.0,8.0,4.0,2.0,0.0,24.0,21.0,20.0,21.7,1.0,5.0,1.0,51.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49657.0,11.0,4.0,9.0,0.0,29.0,24.7,24.6,24.2,0.0,0.0,0.0,0.0,6.800000191,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30207.0,11.0,2.0,5.0,0.0,10.0,24.0,25.0,23.3,1.0,0.0,0.0,26.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54281.0,6.0,2.0,10.0,0.0,11.0,24.0,22.9,23.0,0.0,0.0,0.0,0.0,24.29999924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59679.0,12.0,2.0,11.0,0.0,29.0,22.4,22.1,26.6,1.0,10.0,0.0,24.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63765.0,14.0,2.0,12.0,0.0,20.0,20.8,23.0,31.6,1.0,8.0,1.0,55.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25677.0,0.0,2.0,4.0,0.0,12.0,23.0,23.6,25.0,1.0,3.0,1.0,51.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59575.0,9.0,2.0,11.0,0.0,22.0,22.4,23.3,29.3,1.0,10.0,0.0,25.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59473.0,19.0,4.0,11.0,0.0,17.0,22.4,22.9,24.4,1.0,5.0,0.0,25.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30380.0,16.0,2.0,5.0,0.0,17.0,24.0,22.9,19.3,1.0,20.0,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39632.0,23.0,5.0,7.0,1.0,8.0,24.7,25.8,25.3,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34914.0,8.0,4.0,6.0,0.0,23.0,24.0,23.8,25.3,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34547.0,1.0,3.0,6.0,0.0,8.0,24.0,23.5,23.4,0.0,0.0,0.0,0.0,12.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30079.0,3.0,4.0,5.0,0.0,5.0,24.0,22.8,23.9,0.0,0.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25580.0,23.0,3.0,4.0,0.0,6.0,23.0,23.4,24.7,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25480.0,19.0,6.0,4.0,1.0,2.0,23.0,21.8,22.4,0.0,10.0,0.0,27.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16783.0,16.0,2.0,2.0,0.0,1.0,21.0,22.7,28.7,1.0,11.0,1.0,56.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54212.0,9.0,6.0,10.0,1.0,8.0,24.0,23.2,23.1,0.0,0.0,0.0,0.0,23.29999924,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63515.0,1.0,5.0,12.0,1.0,9.0,20.8,19.8,32.4,0.0,30.0,0.0,54.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35014.0,12.0,1.0,6.0,0.0,27.0,24.0,23.5,20.8,1.0,20.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63519.0,5.0,5.0,12.0,1.0,9.0,20.8,19.9,32.9,0.0,30.0,0.0,50.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21040.0,0.0,3.0,3.0,0.0,9.0,22.0,20.0,21.9,0.0,10.0,0.0,38.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8684.0,21.0,6.0,12.0,1.0,17.0,20.8,28.1,44.2,1.0,20.0,1.0,56.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
25468.0,7.0,6.0,4.0,1.0,2.0,23.0,21.7,24.1,0.0,10.0,0.0,35.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13369.0,21.0,4.0,1.0,0.0,6.0,22.0,16.7,25.4,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54621.0,10.0,2.0,10.0,0.0,25.0,24.0,24.3,21.8,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40001.0,8.0,0.0,7.0,0.0,24.0,24.7,23.9,21.7,1.0,15.0,0.0,0.0,13.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40182.0,21.0,0.0,7.0,0.0,31.0,24.7,25.3,23.6,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30708.0,8.0,2.0,5.0,0.0,31.0,24.0,22.0,17.4,1.0,20.0,0.0,24.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34731.0,17.0,3.0,6.0,0.0,15.0,24.0,22.9,19.6,1.0,20.0,0.0,0.0,13.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59616.0,2.0,4.0,11.0,0.0,24.0,22.4,21.9,24.4,1.0,10.0,0.0,25.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54078.0,17.0,0.0,10.0,0.0,2.0,24.0,24.7,25.9,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39832.0,7.0,0.0,7.0,0.0,17.0,24.7,25.4,22.4,1.0,15.0,0.0,0.0,13.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39717.0,12.0,2.0,7.0,0.0,12.0,24.7,23.5,22.5,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30205.0,9.0,2.0,5.0,0.0,10.0,24.0,24.3,22.0,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25685.0,9.0,3.0,4.0,0.0,13.0,23.0,22.2,19.4,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21563.0,21.0,4.0,3.0,0.0,31.0,22.0,20.9,20.3,0.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63784.0,10.0,3.0,12.0,0.0,21.0,20.8,22.8,36.2,1.0,10.0,1.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13665.0,7.0,3.0,1.0,0.0,19.0,22.0,20.7,25.5,1.0,10.0,1.0,46.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59537.0,14.0,0.0,11.0,0.0,20.0,22.4,24.1,27.8,1.0,8.0,0.0,25.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
402.0,15.0,6.0,12.0,1.0,3.0,20.8,17.1,26.9,0.0,30.0,0.0,32.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25461.0,0.0,5.0,4.0,1.0,1.0,23.0,20.8,21.6,0.0,10.0,1.0,47.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10696.0,4.0,0.0,4.0,0.0,17.0,23.0,19.8,19.9,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
30150.0,2.0,0.0,5.0,0.0,8.0,24.0,21.8,21.9,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34383.0,5.0,3.0,6.0,0.0,1.0,24.0,23.5,22.9,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21207.0,1.0,4.0,3.0,0.0,17.0,22.0,20.3,30.1,0.0,20.0,1.0,51.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10365.0,23.0,3.0,3.0,0.0,2.0,22.0,18.7,27.3,0.0,30.0,1.0,50.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
30218.0,22.0,2.0,5.0,0.0,10.0,24.0,21.9,21.6,0.0,0.0,0.0,25.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10694.0,2.0,0.0,4.0,0.0,17.0,23.0,19.9,19.9,0.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2
49058.0,11.0,0.0,9.0,0.0,4.0,24.7,23.9,21.3,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63638.0,9.0,3.0,12.0,0.0,14.0,20.8,23.6,25.1,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34977.0,23.0,6.0,6.0,1.0,25.0,24.0,25.1,24.7,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44589.0,23.0,3.0,8.0,0.0,3.0,25.0,24.8,25.1,1.0,5.0,0.0,0.0,14.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49106.0,12.0,2.0,9.0,0.0,6.0,24.7,23.8,19.0,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34942.0,12.0,5.0,6.0,1.0,24.0,24.0,24.5,24.0,0.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44952.0,8.0,3.0,8.0,0.0,24.0,25.0,23.5,19.2,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25959.0,6.0,2.0,4.0,0.0,26.0,23.0,20.8,20.9,0.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39709.0,4.0,2.0,7.0,0.0,12.0,24.7,26.4,26.9,1.0,5.0,0.0,0.0,13.80000019,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
400.0,13.0,6.0,12.0,1.0,3.0,20.8,17.0,26.8,0.0,30.0,0.0,33.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49155.0,13.0,4.0,9.0,0.0,8.0,24.7,24.4,20.0,1.0,13.0,0.0,0.0,13.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
