Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
49941.0,7.0,0.0,9.0,0.0,11.0,25.6,26.4,21.0,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22105.0,11.0,4.0,3.0,0.0,24.0,20.0,21.6,23.1,1.0,0.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26198.0,8.0,3.0,4.0,0.0,6.0,22.0,20.9,22.5,1.0,3.0,0.0,28.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22083.0,13.0,3.0,3.0,0.0,23.0,20.0,22.3,23.8,1.0,0.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26122.0,4.0,0.0,4.0,0.0,3.0,22.0,21.8,28.3,0.0,10.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26685.0,15.0,3.0,4.0,0.0,27.0,22.0,22.9,24.2,1.0,0.0,0.0,39.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50381.0,15.0,4.0,9.0,0.0,29.0,25.6,24.7,24.8,0.0,0.0,0.0,0.0,7.300000191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26272.0,10.0,6.0,4.0,1.0,9.0,22.0,19.7,20.4,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45540.0,21.0,1.0,8.0,0.0,22.0,26.0,27.1,26.1,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26347.0,13.0,3.0,4.0,0.0,13.0,22.0,21.6,23.0,1.0,0.0,0.0,45.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55471.0,0.0,6.0,10.0,1.0,29.0,23.7,23.9,22.4,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22198.0,8.0,1.0,3.0,0.0,28.0,20.0,20.3,21.9,1.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35323.0,9.0,5.0,6.0,1.0,10.0,24.5,23.8,23.3,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14143.0,18.0,4.0,1.0,0.0,13.0,19.0,19.1,24.2,1.0,7.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35639.0,13.0,4.0,6.0,0.0,23.0,24.5,24.7,22.2,1.0,10.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50028.0,22.0,3.0,9.0,0.0,14.0,25.6,25.8,25.3,0.0,0.0,0.0,0.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49826.0,12.0,2.0,9.0,0.0,6.0,25.6,25.5,20.5,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50235.0,13.0,5.0,9.0,1.0,23.0,25.6,26.6,28.1,1.0,0.0,0.0,0.0,7.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49906.0,20.0,5.0,9.0,1.0,9.0,25.6,26.0,25.3,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26408.0,2.0,6.0,4.0,1.0,16.0,22.0,20.1,20.9,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45292.0,13.0,0.0,8.0,0.0,7.0,26.0,26.4,20.7,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55492.0,21.0,0.0,10.0,0.0,30.0,23.7,22.2,23.0,0.0,0.0,0.0,0.0,42.70000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26261.0,23.0,5.0,4.0,1.0,8.0,22.0,20.4,21.9,0.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17932.0,4.0,3.0,1.0,0.0,26.0,19.0,19.7,24.9,1.0,7.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40649.0,8.0,3.0,7.0,0.0,20.0,25.6,25.0,22.7,1.0,10.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26610.0,12.0,0.0,4.0,0.0,24.0,22.0,23.0,24.3,1.0,0.0,0.0,40.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45734.0,23.0,2.0,8.0,0.0,30.0,26.0,25.6,25.0,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55268.0,13.0,5.0,10.0,1.0,21.0,23.7,22.1,23.0,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60007.0,1.0,1.0,11.0,0.0,14.0,21.0,21.1,22.4,1.0,5.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
13889.0,17.0,6.0,1.0,1.0,1.0,19.0,16.2,26.5,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45698.0,11.0,1.0,8.0,0.0,29.0,26.0,24.3,19.5,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50072.0,18.0,5.0,9.0,1.0,16.0,25.6,25.0,21.9,1.0,10.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22018.0,20.0,0.0,3.0,0.0,20.0,20.0,18.9,26.4,0.0,30.0,0.0,48.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26173.0,7.0,2.0,4.0,0.0,5.0,22.0,21.6,23.1,1.0,0.0,0.0,36.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59926.0,16.0,4.0,11.0,0.0,10.0,21.0,22.8,23.1,1.0,0.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
13903.0,8.0,0.0,1.0,0.0,2.0,19.0,21.5,41.2,1.0,47.6,1.0,48.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45548.0,5.0,2.0,8.0,0.0,23.0,26.0,26.0,23.7,1.0,8.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59745.0,20.0,3.0,11.0,0.0,2.0,21.0,23.9,21.8,1.0,0.0,0.0,30.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26269.0,7.0,6.0,4.0,1.0,9.0,22.0,19.8,20.6,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35784.0,14.0,3.0,6.0,0.0,29.0,24.5,24.7,21.5,1.0,12.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26271.0,9.0,6.0,4.0,1.0,9.0,22.0,19.7,20.4,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40878.0,21.0,5.0,7.0,1.0,29.0,25.6,26.1,25.6,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35382.0,20.0,0.0,6.0,0.0,12.0,24.5,23.9,23.0,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40290.0,9.0,2.0,7.0,0.0,5.0,25.6,25.0,22.4,1.0,11.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21629.0,15.0,4.0,3.0,0.0,3.0,20.0,19.1,20.6,1.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17805.0,21.0,0.0,2.0,0.0,20.0,19.0,17.7,26.6,0.0,30.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59848.0,10.0,1.0,11.0,0.0,7.0,21.0,23.4,24.6,1.0,0.0,1.0,26.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
63798.0,11.0,4.0,12.0,0.0,1.0,19.6,20.9,30.3,1.0,8.0,0.0,42.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26433.0,3.0,0.0,4.0,0.0,17.0,22.0,19.6,20.1,0.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21963.0,13.0,5.0,3.0,1.0,18.0,20.0,20.2,21.9,1.0,0.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45225.0,18.0,4.0,8.0,0.0,4.0,26.0,26.4,23.7,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40786.0,1.0,2.0,7.0,0.0,26.0,25.6,26.1,25.3,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30950.0,19.0,3.0,5.0,0.0,11.0,24.0,23.4,24.7,0.0,0.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45658.0,19.0,6.0,8.0,1.0,27.0,26.0,26.7,26.3,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
64040.0,18.0,1.0,12.0,0.0,12.0,19.6,21.7,23.0,1.0,0.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14232.0,11.0,1.0,1.0,0.0,17.0,19.0,18.0,30.2,1.0,8.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22238.0,0.0,2.0,3.0,0.0,29.0,20.0,20.6,27.3,0.0,10.0,0.0,40.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
63849.0,22.0,6.0,12.0,1.0,3.0,19.6,17.0,26.0,0.0,30.0,0.0,30.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17995.0,19.0,1.0,2.0,0.0,28.0,19.0,19.3,26.4,0.0,30.0,0.0,43.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50065.0,11.0,5.0,9.0,1.0,16.0,25.6,24.9,19.9,1.0,15.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
49902.0,16.0,5.0,9.0,1.0,9.0,25.6,25.5,22.5,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50128.0,2.0,1.0,9.0,0.0,19.0,25.6,25.6,25.0,0.0,0.0,0.0,0.0,19.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26674.0,4.0,3.0,4.0,0.0,27.0,22.0,20.7,21.4,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35577.0,23.0,1.0,6.0,0.0,20.0,24.5,24.7,24.0,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40598.0,5.0,1.0,7.0,0.0,18.0,25.6,25.9,27.3,1.0,5.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45701.0,14.0,1.0,8.0,0.0,29.0,26.0,24.9,20.2,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21574.0,8.0,2.0,3.0,0.0,1.0,20.0,18.4,30.9,0.0,30.0,0.0,36.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45545.0,2.0,2.0,8.0,0.0,23.0,26.0,26.4,24.0,1.0,8.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55277.0,22.0,5.0,10.0,1.0,21.0,23.7,22.4,22.6,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26134.0,16.0,0.0,4.0,0.0,3.0,22.0,23.4,24.9,1.0,0.0,0.0,26.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40315.0,10.0,3.0,7.0,0.0,6.0,25.6,24.8,19.8,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14168.0,19.0,5.0,1.0,1.0,14.0,19.0,18.9,23.8,1.0,8.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21745.0,11.0,3.0,3.0,0.0,9.0,20.0,20.4,22.0,1.0,0.0,0.0,33.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21691.0,5.0,0.0,3.0,0.0,6.0,20.0,18.7,31.9,0.0,30.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
429.0,3.0,4.0,12.0,0.0,1.0,19.6,15.0,26.1,0.0,30.0,0.0,49.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
63829.0,2.0,6.0,12.0,1.0,3.0,19.6,17.2,26.1,0.0,30.0,0.0,38.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26532.0,6.0,4.0,4.0,0.0,21.0,22.0,20.9,21.2,0.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35199.0,5.0,0.0,6.0,0.0,5.0,24.5,24.9,26.2,1.0,10.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26543.0,17.0,4.0,4.0,0.0,21.0,22.0,23.2,24.5,1.0,0.0,0.0,42.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
8703.0,2.0,3.0,12.0,0.0,14.0,19.6,23.1,31.8,1.0,8.0,1.0,56.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
40731.0,18.0,6.0,7.0,1.0,23.0,25.6,25.9,25.7,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55305.0,2.0,0.0,10.0,0.0,23.0,23.7,22.4,22.3,0.0,0.0,0.0,0.0,39.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26574.0,0.0,5.0,4.0,1.0,22.0,22.0,21.2,22.2,0.0,0.0,0.0,38.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
31392.0,5.0,1.0,5.0,0.0,30.0,24.0,24.8,26.2,1.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45462.0,15.0,5.0,8.0,1.0,19.0,26.0,25.7,21.7,1.0,10.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55298.0,19.0,6.0,10.0,1.0,22.0,23.7,22.1,22.3,0.0,0.0,0.0,0.0,39.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26239.0,1.0,5.0,4.0,1.0,8.0,22.0,19.9,20.9,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26319.0,9.0,2.0,4.0,0.0,12.0,22.0,21.3,22.8,1.0,0.0,0.0,50.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55353.0,2.0,2.0,10.0,0.0,25.0,23.7,22.2,22.4,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17514.0,18.0,2.0,2.0,0.0,8.0,19.0,20.3,27.8,1.0,8.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
54894.0,23.0,3.0,10.0,0.0,5.0,23.7,24.6,25.3,0.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17916.0,12.0,5.0,2.0,1.0,25.0,19.0,19.3,23.5,1.0,7.0,0.0,47.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22249.0,11.0,3.0,3.0,0.0,30.0,20.0,21.1,22.6,1.0,0.0,0.0,29.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35694.0,20.0,6.0,6.0,1.0,25.0,24.5,25.3,25.0,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40233.0,0.0,6.0,7.0,1.0,2.0,25.6,24.9,21.8,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35614.0,12.0,3.0,6.0,0.0,22.0,24.5,25.5,21.7,1.0,9.0,0.0,0.0,14.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14253.0,8.0,2.0,1.0,0.0,18.0,19.0,18.3,26.5,1.0,7.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30767.0,4.0,3.0,5.0,0.0,4.0,24.0,22.0,22.7,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
14334.0,4.0,6.0,1.0,1.0,22.0,19.0,19.6,32.1,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17972.0,20.0,0.0,2.0,0.0,27.0,19.0,18.9,26.9,0.0,30.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60119.0,4.0,6.0,11.0,1.0,19.0,21.0,19.0,30.5,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50284.0,14.0,0.0,9.0,0.0,25.0,25.6,25.0,21.6,1.0,10.0,0.0,0.0,8.100000381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17583.0,15.0,5.0,2.0,1.0,11.0,19.0,19.4,27.6,1.0,10.0,1.0,56.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17681.0,17.0,2.0,2.0,0.0,15.0,19.0,19.8,26.9,1.0,7.0,1.0,56.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55186.0,3.0,2.0,10.0,0.0,18.0,23.7,22.9,23.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26630.0,8.0,1.0,4.0,0.0,25.0,22.0,22.6,24.1,1.0,0.0,1.0,41.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45494.0,23.0,6.0,8.0,1.0,20.0,26.0,27.3,26.7,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45512.0,17.0,0.0,8.0,0.0,21.0,26.0,26.7,23.7,1.0,10.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59939.0,5.0,5.0,11.0,1.0,11.0,21.0,23.7,28.1,1.0,7.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40457.0,8.0,2.0,7.0,0.0,12.0,25.6,24.7,19.5,1.0,15.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
17743.0,7.0,5.0,2.0,1.0,18.0,19.0,17.8,24.4,1.0,10.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45488.0,17.0,6.0,8.0,1.0,20.0,26.0,27.1,26.5,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30970.0,15.0,4.0,5.0,0.0,12.0,24.0,24.3,24.6,1.0,0.0,0.0,24.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21690.0,4.0,0.0,3.0,0.0,6.0,20.0,18.7,31.8,0.0,30.0,0.0,25.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55088.0,1.0,5.0,10.0,1.0,14.0,23.7,23.1,23.5,0.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
30788.0,1.0,4.0,5.0,0.0,5.0,24.0,22.9,23.9,0.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45369.0,18.0,3.0,8.0,0.0,10.0,26.0,24.9,16.4,1.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55142.0,7.0,0.0,10.0,0.0,16.0,23.7,23.5,23.9,1.0,0.0,0.0,0.0,23.20000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45235.0,4.0,5.0,8.0,1.0,5.0,26.0,27.2,26.6,0.0,0.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
45346.0,19.0,2.0,8.0,0.0,9.0,26.0,25.8,20.6,0.0,0.0,0.0,0.0,15.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
54816.0,13.0,0.0,10.0,0.0,2.0,23.7,25.1,24.6,0.0,0.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22217.0,3.0,2.0,3.0,0.0,29.0,20.0,20.7,28.5,0.0,10.0,0.0,39.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40206.0,21.0,5.0,7.0,1.0,1.0,25.6,25.0,21.9,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50261.0,15.0,6.0,9.0,1.0,24.0,25.6,25.7,26.9,0.0,0.0,0.0,0.0,8.100000381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
59835.0,21.0,0.0,11.0,0.0,6.0,21.0,21.4,23.0,0.0,0.0,0.0,27.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35591.0,13.0,2.0,6.0,0.0,21.0,24.5,25.0,20.5,1.0,12.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
50251.0,5.0,6.0,9.0,1.0,24.0,25.6,27.1,28.5,1.0,0.0,0.0,0.0,22.79999924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
26752.0,10.0,6.0,4.0,1.0,30.0,22.0,20.6,20.8,0.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60080.0,5.0,4.0,11.0,0.0,17.0,21.0,20.4,30.8,0.0,30.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
22156.0,14.0,6.0,3.0,1.0,26.0,20.0,21.3,29.1,0.0,10.0,0.0,46.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
21733.0,23.0,2.0,3.0,0.0,8.0,20.0,19.6,29.5,0.0,30.0,0.0,38.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
35119.0,21.0,3.0,6.0,0.0,1.0,24.5,23.7,23.1,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60304.0,18.0,0.0,11.0,0.0,27.0,21.0,19.6,21.0,0.0,30.0,0.0,29.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
60117.0,2.0,6.0,11.0,1.0,19.0,21.0,19.3,30.3,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
40342.0,13.0,4.0,7.0,0.0,7.0,25.6,25.3,21.4,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
55500.0,5.0,1.0,10.0,0.0,31.0,23.7,21.2,21.7,0.0,0.0,0.0,0.0,44.70000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
63963.0,10.0,5.0,12.0,1.0,9.0,19.6,20.9,22.2,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
54922.0,3.0,5.0,10.0,1.0,7.0,23.7,23.5,24.0,0.0,0.0,0.0,0.0,24.70000076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
