Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
58731.0,16.0,5.0,11.0,1.0,11.0,23.4,25.9,24.6,1.0,0.0,0.0,26.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38841.0,0.0,3.0,7.0,0.0,6.0,24.8,24.8,25.6,1.0,5.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12924.0,21.0,0.0,1.0,0.0,9.0,25.0,22.0,23.4,1.0,7.0,1.0,46.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16428.0,19.0,3.0,2.0,0.0,9.0,24.0,21.7,26.4,0.0,30.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43974.0,21.0,3.0,8.0,0.0,3.0,25.0,25.3,26.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63108.0,2.0,4.0,12.0,0.0,8.0,23.4,24.2,24.9,1.0,8.0,1.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12903.0,14.0,5.0,1.0,1.0,7.0,25.0,25.9,27.7,1.0,10.0,1.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16517.0,9.0,4.0,2.0,0.0,17.0,24.0,24.7,26.3,1.0,6.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13243.0,22.0,3.0,1.0,0.0,26.0,25.0,24.2,26.0,1.0,8.0,1.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34120.0,6.0,1.0,6.0,0.0,20.0,24.6,25.5,25.5,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33870.0,20.0,4.0,6.0,0.0,9.0,24.6,24.3,24.8,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24922.0,3.0,2.0,4.0,0.0,5.0,24.0,22.2,22.7,0.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29846.0,23.0,3.0,5.0,0.0,25.0,25.0,24.1,25.2,0.0,0.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9414.0,1.0,5.0,1.0,1.0,14.0,25.0,18.9,22.9,0.0,30.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53721.0,19.0,2.0,10.0,0.0,18.0,24.8,25.7,28.8,0.0,0.0,0.0,0.0,37.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29584.0,0.0,6.0,5.0,1.0,14.0,25.0,24.0,24.9,0.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33900.0,2.0,6.0,6.0,1.0,11.0,24.6,24.4,24.5,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43939.0,10.0,2.0,8.0,0.0,2.0,25.0,23.3,19.8,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63296.0,2.0,5.0,12.0,1.0,16.0,23.4,22.3,32.9,0.0,30.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48812.0,5.0,6.0,9.0,1.0,24.0,25.0,26.1,27.4,1.0,0.0,0.0,0.0,22.79999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39103.0,22.0,0.0,7.0,0.0,17.0,24.8,25.5,27.0,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34350.0,20.0,3.0,6.0,0.0,29.0,24.6,25.5,26.8,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34007.0,13.0,3.0,6.0,0.0,15.0,24.6,24.2,22.5,1.0,12.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44235.0,18.0,5.0,8.0,1.0,19.0,25.0,24.6,23.0,1.0,12.0,0.0,0.0,15.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29353.0,12.0,2.0,5.0,0.0,3.0,25.0,25.3,26.6,1.0,0.0,0.0,28.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39016.0,7.0,4.0,7.0,0.0,14.0,24.8,24.0,23.6,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9397.0,22.0,1.0,1.0,0.0,10.0,25.0,19.7,25.9,0.0,30.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
63280.0,10.0,4.0,12.0,0.0,15.0,23.4,25.0,26.3,1.0,0.0,1.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20766.0,1.0,1.0,3.0,0.0,28.0,24.0,21.4,24.4,0.0,10.0,1.0,46.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48377.0,2.0,2.0,9.0,0.0,6.0,25.0,26.4,26.7,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48831.0,0.0,6.0,9.0,1.0,24.0,25.0,25.9,27.2,1.0,0.0,0.0,0.0,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53351.0,9.0,1.0,10.0,0.0,3.0,24.8,24.1,24.2,0.0,0.0,0.0,0.0,6.599999905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29382.0,21.0,3.0,5.0,0.0,4.0,25.0,24.9,27.7,0.0,0.0,0.0,26.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20445.0,10.0,1.0,3.0,0.0,14.0,24.0,22.8,24.1,1.0,5.0,1.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34240.0,6.0,6.0,6.0,1.0,25.0,24.6,25.2,25.1,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24883.0,12.0,0.0,4.0,0.0,3.0,24.0,24.8,26.1,1.0,0.0,0.0,26.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39004.0,19.0,3.0,7.0,0.0,13.0,24.8,24.6,26.1,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29541.0,5.0,5.0,5.0,1.0,13.0,25.0,23.6,24.1,0.0,0.0,0.0,24.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58794.0,7.0,1.0,11.0,0.0,14.0,23.4,23.6,25.1,1.0,10.0,0.0,25.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34010.0,16.0,3.0,6.0,0.0,15.0,24.6,24.7,23.0,1.0,12.0,0.0,0.0,13.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48854.0,23.0,0.0,9.0,0.0,25.0,25.0,25.1,26.0,0.0,0.0,0.0,0.0,11.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16353.0,18.0,5.0,2.0,1.0,4.0,24.0,21.7,23.4,1.0,7.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13258.0,13.0,4.0,1.0,0.0,27.0,25.0,26.2,34.8,1.0,9.0,1.0,56.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9703.0,20.0,3.0,2.0,0.0,2.0,24.0,18.9,24.4,0.0,30.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
29483.0,19.0,2.0,5.0,0.0,10.0,25.0,23.3,24.3,0.0,0.0,0.0,25.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58709.0,18.0,4.0,11.0,0.0,10.0,23.4,25.3,26.6,0.0,0.0,0.0,26.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53434.0,20.0,4.0,10.0,0.0,6.0,24.8,25.2,28.5,0.0,0.0,0.0,0.0,24.20000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20531.0,0.0,4.0,3.0,0.0,17.0,24.0,21.8,33.0,0.0,20.0,1.0,51.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48480.0,9.0,6.0,9.0,1.0,10.0,25.0,26.4,26.4,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48500.0,5.0,0.0,9.0,0.0,11.0,25.0,26.7,26.5,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48820.0,13.0,6.0,9.0,1.0,24.0,25.0,26.1,29.5,0.0,0.0,0.0,0.0,7.599999905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53310.0,16.0,6.0,10.0,1.0,1.0,24.8,25.0,24.9,0.0,0.0,0.0,0.0,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11067.0,0.0,6.0,11.0,1.0,26.0,23.4,19.4,25.4,0.0,30.0,1.0,46.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
53965.0,0.0,5.0,10.0,1.0,28.0,24.8,24.7,25.7,0.0,0.0,0.0,0.0,40.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33974.0,4.0,2.0,6.0,0.0,14.0,24.6,24.4,24.4,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
330.0,5.0,4.0,12.0,0.0,1.0,23.4,18.9,25.9,0.0,30.0,0.0,47.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39188.0,11.0,4.0,7.0,0.0,21.0,24.8,23.4,20.5,1.0,15.0,0.0,0.0,13.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29624.0,17.0,1.0,5.0,0.0,16.0,25.0,23.9,20.8,1.0,15.0,0.0,24.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16665.0,11.0,4.0,2.0,0.0,24.0,24.0,24.4,25.7,1.0,7.0,0.0,50.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39318.0,21.0,2.0,7.0,0.0,26.0,24.8,25.1,26.9,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10563.0,3.0,5.0,4.0,1.0,8.0,24.0,20.7,21.2,0.0,0.0,0.0,24.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
44479.0,22.0,1.0,8.0,0.0,29.0,25.0,25.6,26.7,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16352.0,17.0,5.0,2.0,1.0,4.0,24.0,21.9,23.5,1.0,7.0,1.0,56.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24841.0,18.0,5.0,4.0,1.0,1.0,24.0,24.1,25.5,1.0,0.0,0.0,41.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12832.0,3.0,2.0,1.0,0.0,4.0,25.0,25.3,31.0,1.0,10.0,1.0,46.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34284.0,2.0,1.0,6.0,0.0,27.0,24.6,25.7,25.6,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20462.0,3.0,2.0,3.0,0.0,15.0,24.0,22.1,30.9,0.0,20.0,1.0,51.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39029.0,20.0,4.0,7.0,0.0,14.0,24.8,25.3,27.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20688.0,13.0,4.0,3.0,0.0,24.0,24.0,24.3,25.6,1.0,0.0,1.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24971.0,4.0,4.0,4.0,0.0,7.0,24.0,21.0,21.4,0.0,0.0,0.0,26.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16652.0,22.0,3.0,2.0,0.0,23.0,24.0,21.6,32.5,0.0,30.0,1.0,51.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20340.0,23.0,3.0,3.0,0.0,9.0,24.0,21.7,30.7,0.0,20.0,0.0,29.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48429.0,6.0,4.0,9.0,0.0,8.0,25.0,26.1,26.1,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29765.0,14.0,0.0,5.0,0.0,22.0,25.0,24.1,21.3,1.0,13.0,0.0,24.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34167.0,5.0,3.0,6.0,0.0,22.0,24.6,24.8,24.7,0.0,0.0,0.0,0.0,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16711.0,11.0,3.0,1.0,0.0,26.0,24.0,25.1,27.1,1.0,9.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48810.0,3.0,6.0,9.0,1.0,24.0,25.0,26.1,27.3,1.0,0.0,0.0,0.0,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
353.0,19.0,6.0,12.0,1.0,3.0,23.4,19.5,26.9,0.0,30.0,0.0,31.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25321.0,4.0,2.0,4.0,0.0,26.0,24.0,22.1,22.9,0.0,0.0,1.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39291.0,18.0,1.0,7.0,0.0,25.0,24.8,23.7,20.5,1.0,15.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16425.0,16.0,3.0,2.0,0.0,9.0,24.0,25.2,26.9,1.0,3.0,1.0,56.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16558.0,17.0,6.0,2.0,1.0,19.0,24.0,21.9,33.5,0.0,30.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20272.0,3.0,0.0,3.0,0.0,6.0,24.0,21.6,31.0,0.0,30.0,0.0,25.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48590.0,23.0,3.0,9.0,0.0,14.0,25.0,26.1,26.9,0.0,0.0,0.0,0.0,19.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44164.0,19.0,2.0,8.0,0.0,16.0,25.0,24.8,26.5,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48458.0,11.0,5.0,9.0,1.0,9.0,25.0,23.5,21.5,1.0,12.0,0.0,0.0,13.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16667.0,13.0,4.0,2.0,0.0,24.0,24.0,24.7,26.0,1.0,7.0,0.0,49.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58885.0,12.0,5.0,11.0,1.0,18.0,23.4,20.5,29.8,0.0,30.0,0.0,25.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16684.0,8.0,5.0,2.0,1.0,25.0,24.0,24.7,28.3,1.0,8.0,1.0,49.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58506.0,20.0,2.0,11.0,0.0,1.0,23.4,25.0,27.2,0.0,0.0,0.0,33.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16389.0,0.0,0.0,2.0,0.0,6.0,24.0,22.1,27.6,1.0,10.0,1.0,56.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16549.0,3.0,6.0,2.0,1.0,19.0,24.0,21.0,22.4,0.0,5.0,1.0,51.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53867.0,22.0,1.0,10.0,0.0,24.0,24.8,25.0,27.2,0.0,0.0,0.0,0.0,39.70000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25313.0,20.0,1.0,4.0,0.0,25.0,24.0,23.7,27.0,0.0,0.0,1.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9856.0,2.0,3.0,2.0,0.0,16.0,24.0,19.2,24.7,0.0,30.0,1.0,56.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
59042.0,14.0,0.0,11.0,0.0,27.0,23.4,23.3,23.9,1.0,0.0,0.0,30.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58911.0,2.0,0.0,11.0,0.0,20.0,23.4,22.8,24.6,1.0,10.0,0.0,25.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20211.0,14.0,4.0,3.0,0.0,3.0,24.0,25.0,26.1,1.0,0.0,0.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48828.0,21.0,6.0,9.0,1.0,24.0,25.0,25.8,26.2,0.0,0.0,0.0,0.0,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53780.0,7.0,5.0,10.0,1.0,21.0,24.8,25.8,26.8,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16507.0,22.0,3.0,2.0,0.0,16.0,24.0,24.3,25.7,1.0,5.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25217.0,14.0,4.0,4.0,0.0,21.0,24.0,25.3,26.6,1.0,0.0,0.0,44.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48681.0,18.0,0.0,9.0,0.0,18.0,25.0,23.7,20.7,1.0,12.0,0.0,0.0,8.300000191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29960.0,17.0,1.0,5.0,0.0,30.0,25.0,24.6,23.4,1.0,13.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10583.0,18.0,6.0,4.0,1.0,9.0,24.0,20.9,21.3,0.0,0.0,0.0,24.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
11144.0,9.0,6.0,12.0,1.0,17.0,23.4,19.7,29.5,0.0,30.0,1.0,51.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
39244.0,19.0,6.0,7.0,1.0,23.0,24.8,26.1,25.6,0.0,0.0,0.0,0.0,13.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44470.0,13.0,1.0,8.0,0.0,29.0,25.0,22.9,19.8,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48877.0,22.0,1.0,9.0,0.0,26.0,25.0,24.6,23.9,1.0,0.0,0.0,0.0,8.100000381,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38942.0,5.0,1.0,7.0,0.0,11.0,24.8,25.0,25.6,1.0,5.0,0.0,0.0,14.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
44142.0,21.0,3.0,8.0,0.0,10.0,25.0,25.5,25.8,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58892.0,21.0,5.0,11.0,1.0,18.0,23.4,20.8,30.2,0.0,30.0,0.0,25.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38814.0,21.0,2.0,7.0,0.0,5.0,24.8,25.6,26.7,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48813.0,6.0,6.0,9.0,1.0,24.0,25.0,26.1,27.4,1.0,0.0,0.0,0.0,22.79999924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29839.0,16.0,3.0,5.0,0.0,25.0,25.0,23.7,18.9,1.0,15.0,0.0,24.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38761.0,16.0,0.0,7.0,0.0,3.0,24.8,23.8,19.3,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34006.0,12.0,3.0,6.0,0.0,15.0,24.6,24.2,22.4,1.0,12.0,0.0,0.0,13.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43975.0,22.0,3.0,8.0,0.0,3.0,25.0,25.5,26.7,0.0,0.0,0.0,0.0,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13264.0,19.0,4.0,1.0,0.0,27.0,25.0,25.3,29.0,1.0,8.0,1.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48305.0,2.0,6.0,9.0,1.0,3.0,25.0,26.2,26.4,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53820.0,23.0,6.0,10.0,1.0,22.0,24.8,23.2,23.4,0.0,0.0,0.0,0.0,39.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16461.0,13.0,0.0,2.0,0.0,13.0,24.0,24.3,26.0,1.0,5.0,1.0,46.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20501.0,18.0,3.0,3.0,0.0,16.0,24.0,24.4,25.7,0.0,20.0,1.0,51.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34366.0,12.0,4.0,6.0,0.0,30.0,24.6,23.8,19.0,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20364.0,1.0,5.0,3.0,1.0,11.0,24.0,21.8,31.6,0.0,20.0,1.0,51.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58617.0,11.0,0.0,11.0,0.0,6.0,23.4,26.0,25.0,1.0,0.0,0.0,27.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
63135.0,5.0,5.0,12.0,1.0,9.0,23.4,22.6,33.3,0.0,30.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53756.0,6.0,4.0,10.0,0.0,20.0,24.8,24.4,24.7,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48454.0,7.0,5.0,9.0,1.0,9.0,25.0,23.9,20.8,1.0,15.0,0.0,0.0,13.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48848.0,17.0,0.0,9.0,0.0,25.0,25.0,23.6,21.0,1.0,15.0,0.0,0.0,8.300000191,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39165.0,12.0,3.0,7.0,0.0,20.0,24.8,23.6,20.8,1.0,15.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34195.0,9.0,4.0,6.0,0.0,23.0,24.6,24.7,24.7,1.0,10.0,0.0,0.0,13.10000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
53719.0,17.0,2.0,10.0,0.0,18.0,24.8,26.5,26.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
48580.0,13.0,3.0,9.0,0.0,14.0,25.0,24.0,21.5,1.0,13.0,0.0,0.0,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
58916.0,7.0,0.0,11.0,0.0,20.0,23.4,22.8,24.8,1.0,10.0,0.0,25.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39149.0,20.0,2.0,7.0,0.0,19.0,24.8,23.5,23.3,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39178.0,1.0,4.0,7.0,0.0,21.0,24.8,25.6,25.9,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33810.0,8.0,2.0,6.0,0.0,7.0,24.6,24.8,24.4,1.0,11.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
