Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
36424.0,7.0,0.0,6.0,0.0,26.0,24.4,24.2,21.9,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55546.0,7.0,0.0,10.0,0.0,2.0,25.0,23.4,19.9,1.0,8.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46320.0,9.0,1.0,8.0,0.0,29.0,24.7,24.3,21.3,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50489.0,3.0,0.0,9.0,0.0,4.0,24.8,23.9,21.8,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36436.0,19.0,0.0,6.0,0.0,26.0,24.4,24.5,21.4,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15017.0,2.0,1.0,1.0,0.0,24.0,24.0,24.5,36.0,1.0,12.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64610.0,21.0,6.0,12.0,1.0,17.0,24.7,21.9,34.4,1.0,20.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27177.0,12.0,0.0,4.0,0.0,24.0,24.0,23.8,25.6,1.0,0.0,0.0,40.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50463.0,1.0,6.0,9.0,1.0,3.0,24.8,23.9,21.6,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14946.0,3.0,5.0,1.0,1.0,21.0,24.0,17.9,35.8,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
32169.0,17.0,2.0,5.0,0.0,31.0,24.0,25.9,19.8,1.0,9.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27010.0,10.0,4.0,4.0,0.0,14.0,24.0,23.5,28.9,1.0,10.0,0.0,33.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60782.0,6.0,6.0,11.0,1.0,19.0,24.6,22.8,24.2,1.0,6.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
35986.0,0.0,2.0,6.0,0.0,7.0,24.4,22.7,23.0,0.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55982.0,13.0,4.0,10.0,0.0,20.0,25.0,25.2,25.7,1.0,0.0,0.0,0.0,39.90000153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46347.0,12.0,2.0,8.0,0.0,30.0,24.7,24.8,22.1,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55960.0,15.0,3.0,10.0,0.0,19.0,25.0,26.3,26.0,1.0,0.0,0.0,0.0,39.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10843.0,22.0,2.0,4.0,0.0,26.0,24.0,20.3,22.2,0.0,0.0,1.0,41.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
14535.0,0.0,1.0,1.0,0.0,3.0,24.0,26.5,37.6,1.0,80.8,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27067.0,10.0,2.0,4.0,0.0,19.0,24.0,23.4,25.0,1.0,0.0,0.0,41.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60399.0,1.0,4.0,11.0,0.0,3.0,24.6,25.9,23.3,1.0,0.0,0.0,29.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31547.0,19.0,4.0,5.0,0.0,5.0,24.0,22.5,23.1,0.0,0.0,0.0,40.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31656.0,8.0,2.0,5.0,0.0,10.0,24.0,22.7,23.6,1.0,0.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22480.0,14.0,3.0,3.0,0.0,16.0,25.0,23.9,32.5,1.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31613.0,13.0,0.0,5.0,0.0,8.0,24.0,24.3,26.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64652.0,23.0,1.0,12.0,0.0,19.0,24.7,24.2,32.9,1.0,15.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18339.0,17.0,0.0,2.0,0.0,20.0,25.0,25.1,31.1,1.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41182.0,13.0,1.0,7.0,0.0,11.0,24.3,24.6,21.7,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50868.0,22.0,1.0,9.0,0.0,19.0,24.8,25.6,26.5,0.0,0.0,0.0,0.0,6.900000095,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14856.0,9.0,1.0,1.0,0.0,17.0,24.0,23.0,35.1,1.0,15.0,1.0,43.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50742.0,16.0,3.0,9.0,0.0,14.0,24.8,25.0,22.0,1.0,10.0,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14693.0,14.0,1.0,1.0,0.0,10.0,24.0,23.8,37.5,1.0,15.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50623.0,17.0,5.0,9.0,1.0,9.0,24.8,26.0,23.9,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60435.0,13.0,5.0,11.0,1.0,4.0,24.6,24.4,25.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55935.0,14.0,2.0,10.0,0.0,18.0,25.0,26.1,26.9,1.0,0.0,0.0,0.0,36.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45890.0,11.0,6.0,8.0,1.0,6.0,24.7,24.6,22.1,1.0,12.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50522.0,12.0,1.0,9.0,0.0,5.0,24.8,25.3,22.6,1.0,9.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10767.0,6.0,5.0,4.0,1.0,15.0,24.0,19.0,20.5,0.0,0.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
32151.0,23.0,1.0,5.0,0.0,30.0,24.0,26.0,27.1,1.0,0.0,0.0,24.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
35963.0,1.0,2.0,6.0,0.0,7.0,24.4,22.7,22.9,0.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50906.0,12.0,3.0,9.0,0.0,21.0,24.8,24.3,21.6,1.0,10.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64577.0,0.0,4.0,12.0,0.0,15.0,24.7,26.9,31.4,1.0,8.0,1.0,56.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60700.0,18.0,2.0,11.0,0.0,15.0,24.6,26.0,31.0,0.0,10.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50855.0,9.0,1.0,9.0,0.0,19.0,24.8,25.1,22.8,1.0,9.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31759.0,15.0,6.0,5.0,1.0,14.0,24.0,22.0,22.8,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64578.0,1.0,5.0,12.0,1.0,16.0,24.7,26.3,30.8,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60926.0,6.0,5.0,11.0,1.0,25.0,24.6,23.1,29.3,1.0,10.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14524.0,13.0,1.0,1.0,0.0,3.0,24.0,24.9,36.3,1.0,85.2,1.0,47.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36215.0,13.0,5.0,6.0,1.0,17.0,24.4,24.8,21.5,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18110.0,13.0,1.0,2.0,0.0,7.0,25.0,23.7,36.1,1.0,15.0,1.0,47.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64405.0,17.0,4.0,12.0,0.0,8.0,24.7,27.5,31.8,1.0,8.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46323.0,12.0,1.0,8.0,0.0,29.0,24.7,24.6,21.8,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36121.0,15.0,1.0,6.0,0.0,13.0,24.4,25.3,19.8,1.0,10.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14795.0,20.0,5.0,1.0,1.0,14.0,24.0,19.9,39.0,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55541.0,2.0,0.0,10.0,0.0,2.0,25.0,24.1,25.0,1.0,8.0,0.0,0.0,21.29999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27242.0,23.0,3.0,4.0,0.0,27.0,24.0,21.2,22.7,0.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10433.0,22.0,6.0,3.0,1.0,5.0,25.0,21.5,42.5,0.0,30.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
22536.0,16.0,6.0,3.0,1.0,19.0,25.0,22.2,43.0,0.0,20.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10502.0,0.0,3.0,3.0,0.0,16.0,25.0,21.7,42.8,0.0,20.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
35991.0,5.0,3.0,6.0,0.0,8.0,24.4,22.9,23.0,0.0,0.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31641.0,17.0,1.0,5.0,0.0,9.0,24.0,25.7,27.1,1.0,0.0,0.0,27.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50998.0,8.0,0.0,9.0,0.0,25.0,24.8,23.7,20.9,1.0,10.0,0.0,0.0,7.599999905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22482.0,16.0,3.0,3.0,0.0,16.0,25.0,24.3,32.6,1.0,10.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
32013.0,5.0,3.0,5.0,0.0,25.0,24.0,22.9,23.2,0.0,0.0,0.0,24.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41606.0,5.0,5.0,7.0,1.0,29.0,24.3,24.3,20.3,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31828.0,12.0,2.0,5.0,0.0,17.0,24.0,25.0,22.7,1.0,10.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41156.0,11.0,0.0,7.0,0.0,10.0,24.3,24.5,21.6,1.0,10.0,0.0,0.0,13.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41331.0,18.0,0.0,7.0,0.0,17.0,24.3,24.0,19.5,0.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60707.0,1.0,3.0,11.0,0.0,16.0,24.6,26.2,31.1,1.0,10.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45789.0,6.0,2.0,8.0,0.0,2.0,24.7,23.8,20.3,1.0,12.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41623.0,22.0,5.0,7.0,1.0,29.0,24.3,24.4,20.5,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50616.0,10.0,5.0,9.0,1.0,9.0,24.8,24.3,22.6,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41252.0,11.0,4.0,7.0,0.0,14.0,24.3,24.3,22.1,1.0,9.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64369.0,18.0,2.0,12.0,0.0,6.0,24.7,25.3,26.4,1.0,30.0,1.0,57.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60651.0,17.0,0.0,11.0,0.0,13.0,24.6,24.9,31.9,1.0,12.0,0.0,25.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
15001.0,10.0,0.0,1.0,0.0,23.0,24.0,18.3,36.8,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50614.0,8.0,5.0,9.0,1.0,9.0,24.8,23.9,22.2,1.0,10.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
26917.0,7.0,4.0,4.0,0.0,7.0,24.0,24.3,30.2,1.0,8.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14542.0,7.0,2.0,1.0,0.0,4.0,24.0,23.4,31.7,1.0,10.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18470.0,15.0,0.0,2.0,0.0,27.0,25.0,26.6,33.1,1.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64632.0,3.0,1.0,12.0,0.0,19.0,24.7,23.4,34.4,1.0,20.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60803.0,3.0,0.0,11.0,0.0,20.0,24.6,25.3,32.0,1.0,10.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55565.0,2.0,1.0,10.0,0.0,3.0,25.0,23.9,23.3,1.0,0.0,0.0,0.0,19.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41586.0,9.0,4.0,7.0,0.0,28.0,24.3,24.3,21.6,1.0,10.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60404.0,6.0,4.0,11.0,0.0,3.0,24.6,25.8,23.4,1.0,0.0,0.0,29.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60996.0,4.0,1.0,11.0,0.0,28.0,24.6,25.2,29.9,1.0,10.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64266.0,11.0,5.0,12.0,1.0,2.0,24.7,25.5,33.3,1.0,15.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36020.0,10.0,4.0,6.0,0.0,9.0,24.4,24.0,19.0,1.0,12.0,0.0,0.0,12.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36187.0,9.0,4.0,6.0,0.0,16.0,24.4,24.8,22.5,1.0,10.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36497.0,8.0,3.0,6.0,0.0,29.0,24.4,24.0,20.8,1.0,10.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31902.0,14.0,5.0,5.0,1.0,20.0,24.0,26.3,27.2,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36053.0,19.0,5.0,6.0,1.0,10.0,24.4,24.9,24.5,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18284.0,2.0,4.0,2.0,0.0,17.0,25.0,26.6,39.0,1.0,15.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
2016.0,10.0,2.0,3.0,0.0,1.0,25.0,28.3,35.7,1.0,12.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
26968.0,7.0,2.0,4.0,0.0,12.0,24.0,23.4,29.2,1.0,10.0,0.0,52.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22700.0,20.0,0.0,3.0,0.0,27.0,25.0,22.0,23.9,0.0,20.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14612.0,5.0,5.0,1.0,1.0,7.0,24.0,26.6,39.1,1.0,20.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18144.0,16.0,3.0,2.0,0.0,9.0,25.0,24.8,38.1,1.0,15.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45773.0,14.0,1.0,8.0,0.0,1.0,24.7,24.9,20.0,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
10499.0,21.0,3.0,3.0,0.0,16.0,25.0,21.9,42.1,0.0,20.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2
26853.0,15.0,1.0,4.0,0.0,4.0,24.0,24.6,22.8,1.0,0.0,0.0,43.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14632.0,1.0,6.0,1.0,1.0,8.0,24.0,18.4,33.9,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27283.0,0.0,5.0,4.0,1.0,29.0,24.0,21.6,22.9,0.0,0.0,0.0,38.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56180.0,22.0,5.0,10.0,1.0,28.0,25.0,25.4,23.2,1.0,5.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36345.0,0.0,3.0,6.0,0.0,22.0,24.4,24.2,21.0,1.0,9.0,0.0,0.0,13.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36466.0,1.0,2.0,6.0,0.0,28.0,24.4,24.2,20.9,1.0,12.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36004.0,18.0,3.0,6.0,0.0,8.0,24.4,24.4,20.2,1.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64554.0,1.0,4.0,12.0,0.0,15.0,24.7,26.9,31.4,1.0,8.0,1.0,55.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50594.0,12.0,4.0,9.0,0.0,8.0,24.8,24.7,20.6,1.0,12.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
40975.0,22.0,6.0,7.0,1.0,2.0,24.3,23.8,20.3,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22481.0,15.0,3.0,3.0,0.0,16.0,25.0,23.8,32.3,1.0,10.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
31797.0,5.0,1.0,5.0,0.0,16.0,24.0,23.9,20.5,1.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27109.0,14.0,4.0,4.0,0.0,21.0,24.0,24.5,25.3,1.0,0.0,0.0,44.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
26852.0,14.0,1.0,4.0,0.0,4.0,24.0,24.5,22.5,1.0,0.0,0.0,44.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18032.0,11.0,4.0,2.0,0.0,3.0,25.0,22.0,31.2,1.0,10.0,1.0,50.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
64670.0,17.0,2.0,12.0,0.0,20.0,24.7,23.3,32.5,1.0,15.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46251.0,12.0,5.0,8.0,1.0,26.0,24.7,24.4,21.4,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27116.0,21.0,4.0,4.0,0.0,21.0,24.0,22.4,23.5,0.0,0.0,0.0,40.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60637.0,3.0,0.0,11.0,0.0,13.0,24.6,25.0,30.9,1.0,8.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50458.0,20.0,5.0,9.0,1.0,2.0,24.8,23.7,19.7,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
14972.0,5.0,6.0,1.0,1.0,22.0,24.0,25.5,37.0,1.0,15.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45824.0,17.0,3.0,8.0,0.0,3.0,24.7,25.5,19.7,1.0,13.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
51114.0,4.0,5.0,9.0,1.0,30.0,24.8,25.0,25.9,0.0,0.0,0.0,0.0,20.79999924,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
46097.0,2.0,6.0,8.0,1.0,20.0,24.7,24.6,22.1,1.0,10.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
2010.0,3.0,2.0,3.0,0.0,1.0,25.0,28.6,35.8,1.0,12.0,0.0,38.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
64342.0,15.0,1.0,12.0,0.0,5.0,24.7,25.5,26.8,1.0,5.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
22609.0,16.0,3.0,3.0,0.0,23.0,25.0,25.9,26.7,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
18271.0,13.0,3.0,2.0,0.0,16.0,25.0,23.0,32.0,1.0,10.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
56133.0,23.0,3.0,10.0,0.0,26.0,25.0,26.8,28.2,1.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41599.0,22.0,4.0,7.0,0.0,28.0,24.3,25.0,20.7,1.0,12.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60366.0,14.0,2.0,11.0,0.0,1.0,24.6,26.5,26.5,1.0,0.0,0.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60851.0,3.0,2.0,11.0,0.0,22.0,24.6,25.7,31.5,1.0,10.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
50633.0,3.0,6.0,9.0,1.0,10.0,24.8,24.4,22.8,1.0,10.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
41020.0,19.0,1.0,7.0,0.0,4.0,24.3,24.4,21.4,1.0,10.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
36340.0,19.0,3.0,6.0,0.0,22.0,24.4,25.1,24.5,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
55702.0,20.0,6.0,10.0,1.0,8.0,25.0,24.9,25.8,1.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
60566.0,0.0,3.0,11.0,0.0,9.0,24.6,25.7,27.2,1.0,5.0,0.0,26.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
45967.0,16.0,2.0,8.0,0.0,9.0,24.7,23.9,19.3,1.0,14.0,0.0,0.0,15.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
27206.0,17.0,1.0,4.0,0.0,25.0,24.0,23.3,25.0,1.0,5.0,0.0,42.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
