Unnamed: 0,hour,day_of_week,month,is_weekend,day_of_month,set_point_temperature,return_temperature,supply_air_temperature,supply_fan,valve_position,heat_exchanger,heating_supply_temperature,cooling_supply_temperature,cooling_pump,heating_season,ahu_1,ahu_2,ahu_3,ahu_4,ahu_5,ahu_6,ahu_7,ahu_8,label
11982.0,17.0,6.0,3.0,1.0,5.0,24.0,28.5,41.4,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
10921.0,6.0,6.0,4.0,1.0,30.0,24.0,20.9,21.6,0.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
37011.0,18.0,1.0,6.0,0.0,20.0,25.0,24.5,18.3,1.0,14.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36697.0,16.0,2.0,6.0,0.0,7.0,25.0,25.1,21.2,1.0,13.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36619.0,10.0,6.0,6.0,1.0,4.0,25.0,24.8,24.8,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46587.0,12.0,2.0,8.0,0.0,9.0,25.8,24.4,15.0,1.0,82.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18554.0,2.0,0.0,2.0,0.0,6.0,23.0,23.2,29.2,1.0,13.0,1.0,56.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46606.0,7.0,3.0,8.0,0.0,10.0,25.8,25.1,18.9,1.0,22.8,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18727.0,15.0,1.0,2.0,0.0,21.0,23.0,24.4,26.7,1.0,12.0,1.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61558.0,17.0,2.0,11.0,0.0,29.0,22.6,22.9,23.7,1.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41989.0,4.0,4.0,7.0,0.0,14.0,25.6,25.5,25.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42337.0,16.0,4.0,7.0,0.0,28.0,25.6,25.3,20.1,1.0,13.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36890.0,17.0,3.0,6.0,0.0,15.0,25.0,24.6,18.0,1.0,15.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46703.0,8.0,5.0,8.0,1.0,19.0,25.8,27.3,26.8,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15145.0,10.0,0.0,1.0,0.0,2.0,22.0,22.9,23.9,1.0,10.5,1.0,48.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32255.0,11.0,3.0,5.0,0.0,4.0,24.0,25.8,26.6,1.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56962.0,12.0,0.0,10.0,0.0,30.0,24.6,25.1,26.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56591.0,1.0,6.0,10.0,1.0,15.0,24.6,23.9,24.4,0.0,0.0,0.0,0.0,23.29999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18612.0,9.0,4.0,2.0,0.0,10.0,23.0,23.4,25.4,1.0,12.0,1.0,56.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61377.0,13.0,4.0,11.0,0.0,17.0,22.6,24.5,28.8,1.0,13.0,0.0,25.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56574.0,8.0,5.0,10.0,1.0,14.0,24.6,24.3,24.8,0.0,0.0,0.0,0.0,25.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
65038.0,23.0,3.0,12.0,0.0,21.0,21.4,20.6,27.5,1.0,10.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42297.0,0.0,2.0,7.0,0.0,26.0,25.6,26.1,25.5,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51207.0,1.0,0.0,9.0,0.0,4.0,25.6,24.9,21.8,1.0,12.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51275.0,21.0,2.0,9.0,0.0,6.0,25.6,26.0,25.5,0.0,0.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46745.0,2.0,0.0,8.0,0.0,21.0,25.8,28.2,27.7,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56459.0,13.0,0.0,10.0,0.0,9.0,24.6,23.8,24.0,0.0,0.0,0.0,0.0,24.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27584.0,17.0,3.0,4.0,0.0,13.0,24.0,24.6,25.7,1.0,0.0,0.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36547.0,10.0,3.0,6.0,0.0,1.0,25.0,24.7,20.1,1.0,11.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36972.0,3.0,0.0,6.0,0.0,19.0,25.0,25.6,25.6,0.0,0.0,0.0,0.0,13.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36769.0,16.0,5.0,6.0,1.0,10.0,25.0,25.0,24.8,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51770.0,12.0,2.0,9.0,0.0,27.0,25.6,24.2,19.5,1.0,12.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51635.0,21.0,3.0,9.0,0.0,21.0,25.6,25.6,25.1,0.0,0.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41750.0,5.0,1.0,7.0,0.0,4.0,25.6,26.5,25.7,0.0,0.0,0.0,0.0,13.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15209.0,4.0,3.0,1.0,0.0,5.0,22.0,23.4,30.4,1.0,12.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32202.0,2.0,1.0,5.0,0.0,2.0,24.0,21.2,21.7,0.0,0.0,0.0,38.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18748.0,12.0,2.0,2.0,0.0,22.0,23.0,24.6,25.8,1.0,11.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
7876.0,7.0,4.0,11.0,0.0,3.0,22.6,26.0,26.9,1.0,0.0,0.0,29.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
22946.0,8.0,6.0,3.0,1.0,12.0,24.0,23.4,24.8,0.0,10.0,0.0,37.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23122.0,16.0,0.0,3.0,0.0,20.0,24.0,25.0,24.2,1.0,0.0,0.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32599.0,21.0,3.0,5.0,0.0,18.0,24.0,23.9,23.5,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36902.0,5.0,4.0,6.0,0.0,16.0,25.0,24.6,24.5,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9615.0,13.0,6.0,1.0,1.0,15.0,22.0,18.2,35.4,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
46680.0,9.0,4.0,8.0,0.0,18.0,25.8,24.8,19.9,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27516.0,21.0,6.0,4.0,1.0,9.0,24.0,23.2,24.2,0.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32609.0,7.0,4.0,5.0,0.0,19.0,24.0,25.0,25.6,1.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42089.0,8.0,1.0,7.0,0.0,18.0,25.6,24.0,19.2,1.0,15.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56990.0,16.0,1.0,10.0,0.0,31.0,24.6,26.1,27.0,1.0,0.0,0.0,0.0,40.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46601.0,2.0,3.0,8.0,0.0,10.0,25.8,24.5,20.1,1.0,0.5,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23126.0,20.0,0.0,3.0,0.0,20.0,24.0,26.3,37.5,0.0,20.0,0.0,48.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41929.0,16.0,1.0,7.0,0.0,11.0,25.6,24.2,18.9,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37186.0,1.0,2.0,6.0,0.0,28.0,25.0,25.6,25.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22795.0,13.0,3.0,3.0,0.0,2.0,24.0,25.1,24.9,1.0,0.0,0.0,53.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18780.0,8.0,4.0,2.0,0.0,24.0,23.0,24.7,24.7,1.0,10.0,1.0,51.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51783.0,1.0,3.0,9.0,0.0,28.0,25.6,25.1,25.0,0.0,0.0,0.0,0.0,19.29999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46512.0,9.0,6.0,8.0,1.0,6.0,25.8,27.6,26.8,0.0,0.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11997.0,17.0,5.0,3.0,1.0,18.0,24.0,27.8,37.7,0.0,20.0,1.0,51.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
32631.0,5.0,5.0,5.0,1.0,20.0,24.0,23.8,23.6,0.0,0.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37041.0,0.0,2.0,6.0,0.0,21.0,25.0,25.0,25.1,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32388.0,2.0,2.0,5.0,0.0,10.0,24.0,23.0,23.9,0.0,0.0,0.0,26.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36669.0,12.0,1.0,6.0,0.0,6.0,25.0,24.6,24.5,0.0,0.0,0.0,0.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22999.0,13.0,1.0,3.0,0.0,14.0,24.0,24.3,25.6,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61258.0,14.0,6.0,11.0,1.0,12.0,22.6,20.3,40.7,0.0,30.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56647.0,9.0,1.0,10.0,0.0,17.0,24.6,23.8,24.7,1.0,0.0,0.0,0.0,30.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32232.0,12.0,2.0,5.0,0.0,3.0,24.0,25.6,25.7,1.0,0.0,0.0,28.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64773.0,3.0,3.0,12.0,0.0,7.0,21.4,19.0,44.4,0.0,30.0,1.0,56.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
318.0,23.0,2.0,11.0,0.0,29.0,22.6,17.4,40.6,0.0,30.0,0.0,23.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27714.0,11.0,3.0,4.0,0.0,20.0,24.0,25.1,25.8,1.0,0.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51484.0,14.0,4.0,9.0,0.0,15.0,25.6,24.7,19.3,1.0,13.0,0.0,0.0,8.300000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27559.0,16.0,2.0,4.0,0.0,12.0,24.0,24.6,25.7,1.0,0.0,0.0,45.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15413.0,3.0,1.0,1.0,0.0,17.0,22.0,23.0,31.9,1.0,15.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61167.0,7.0,2.0,11.0,0.0,8.0,22.6,23.0,23.9,1.0,7.0,0.0,26.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
11977.0,12.0,6.0,3.0,1.0,5.0,24.0,28.5,41.3,0.0,30.0,0.0,26.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
61451.0,6.0,2.0,11.0,0.0,22.0,22.6,19.7,36.1,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18811.0,18.0,1.0,2.0,0.0,28.0,23.0,24.8,26.1,1.0,30.0,0.0,44.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32616.0,14.0,4.0,5.0,0.0,19.0,24.0,24.3,17.5,1.0,15.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32490.0,8.0,6.0,5.0,1.0,14.0,24.0,22.9,23.4,0.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61297.0,5.0,1.0,11.0,0.0,14.0,22.6,22.0,22.9,1.0,5.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32489.0,7.0,6.0,5.0,1.0,14.0,24.0,23.0,23.4,0.0,0.0,0.0,24.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37222.0,13.0,3.0,6.0,0.0,29.0,25.0,24.7,19.9,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23185.0,18.0,3.0,3.0,0.0,23.0,24.0,24.4,21.5,0.0,10.0,0.0,25.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56390.0,16.0,4.0,10.0,0.0,6.0,24.6,25.5,26.3,1.0,0.0,0.0,0.0,23.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46545.0,18.0,0.0,8.0,0.0,7.0,25.8,25.4,20.2,0.0,0.0,0.0,0.0,15.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22930.0,16.0,5.0,3.0,1.0,11.0,24.0,24.9,25.9,0.0,10.0,0.0,47.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61528.0,19.0,0.0,11.0,0.0,27.0,22.6,21.5,29.8,0.0,30.0,0.0,29.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32292.0,0.0,4.0,5.0,0.0,5.0,24.0,24.4,24.5,0.0,0.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22889.0,23.0,3.0,3.0,0.0,9.0,24.0,23.4,24.9,0.0,10.0,0.0,29.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42159.0,6.0,4.0,7.0,0.0,21.0,25.6,26.0,25.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36755.0,2.0,5.0,6.0,1.0,10.0,25.0,24.4,24.3,0.0,0.0,0.0,0.0,12.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22825.0,6.0,0.0,3.0,0.0,6.0,24.0,26.8,40.6,0.0,30.0,0.0,25.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9573.0,13.0,6.0,1.0,1.0,8.0,22.0,16.8,34.8,0.0,30.0,1.0,46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
27786.0,3.0,0.0,4.0,0.0,24.0,24.0,21.2,21.7,0.0,0.0,1.0,41.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64971.0,20.0,0.0,12.0,0.0,18.0,21.4,20.7,22.4,1.0,8.0,1.0,55.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15336.0,15.0,3.0,1.0,0.0,12.0,22.0,24.5,25.9,1.0,10.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51771.0,13.0,2.0,9.0,0.0,27.0,25.6,24.2,20.3,1.0,12.0,0.0,0.0,7.800000191,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23137.0,8.0,1.0,3.0,0.0,21.0,24.0,24.7,26.0,1.0,0.0,0.0,38.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32182.0,6.0,0.0,5.0,0.0,1.0,24.0,21.3,21.9,0.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18642.0,12.0,1.0,2.0,0.0,14.0,23.0,23.8,27.6,1.0,12.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1200.0,15.0,5.0,2.0,1.0,18.0,23.0,28.8,47.2,0.0,30.0,0.0,50.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
15599.0,12.0,4.0,1.0,0.0,27.0,22.0,24.3,35.7,1.0,15.0,1.0,56.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15343.0,23.0,3.0,1.0,0.0,12.0,22.0,22.3,23.8,1.0,7.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32513.0,7.0,0.0,5.0,0.0,15.0,24.0,24.1,24.6,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61061.0,1.0,3.0,11.0,0.0,2.0,22.6,25.0,25.2,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
41803.0,10.0,3.0,7.0,0.0,6.0,25.6,24.8,18.6,1.0,15.0,0.0,0.0,14.60000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46831.0,16.0,3.0,8.0,0.0,24.0,25.8,24.5,20.3,1.0,15.0,0.0,0.0,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56744.0,10.0,5.0,10.0,1.0,21.0,24.6,22.5,23.4,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23271.0,8.0,0.0,3.0,0.0,27.0,24.0,22.8,24.3,1.0,0.0,1.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10245.0,3.0,5.0,2.0,1.0,11.0,23.0,18.2,38.1,0.0,30.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
10204.0,19.0,1.0,2.0,0.0,7.0,23.0,19.5,26.3,0.0,30.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
56418.0,20.0,5.0,10.0,1.0,7.0,24.6,24.6,24.6,0.0,0.0,0.0,0.0,23.79999924,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
22842.0,23.0,0.0,3.0,0.0,6.0,24.0,24.4,25.2,0.0,10.0,0.0,24.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
36651.0,18.0,0.0,6.0,0.0,5.0,25.0,24.9,21.7,1.0,12.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27822.0,15.0,1.0,4.0,0.0,25.0,24.0,24.9,25.8,1.0,0.0,0.0,41.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61387.0,13.0,6.0,11.0,1.0,19.0,22.6,20.0,40.4,0.0,30.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
10901.0,12.0,5.0,4.0,1.0,22.0,24.0,20.8,21.6,0.0,0.0,0.0,33.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
37211.0,2.0,3.0,6.0,0.0,29.0,25.0,26.4,25.6,0.0,0.0,0.0,0.0,14.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56897.0,19.0,4.0,10.0,0.0,27.0,24.6,25.8,25.9,0.0,0.0,0.0,0.0,41.70000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27835.0,4.0,2.0,4.0,0.0,26.0,24.0,21.4,22.3,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
42056.0,23.0,6.0,7.0,1.0,16.0,25.6,26.4,25.9,0.0,0.0,0.0,0.0,14.30000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
9578.0,18.0,6.0,1.0,1.0,8.0,22.0,17.5,34.7,0.0,30.0,1.0,46.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
12025.0,0.0,2.0,3.0,0.0,22.0,24.0,27.6,38.8,0.0,20.0,0.0,32.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
27624.0,9.0,5.0,4.0,1.0,15.0,24.0,24.3,25.3,0.0,0.0,0.0,27.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46584.0,9.0,2.0,8.0,0.0,9.0,25.8,24.4,14.7,1.0,82.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46753.0,10.0,0.0,8.0,0.0,21.0,25.8,25.2,19.8,1.0,15.0,0.0,0.0,14.80000019,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
18735.0,23.0,1.0,2.0,0.0,21.0,23.0,25.7,32.6,1.0,15.0,1.0,51.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
27577.0,10.0,3.0,4.0,0.0,13.0,24.0,24.1,25.1,1.0,0.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
56855.0,1.0,3.0,10.0,0.0,26.0,24.6,24.7,25.2,0.0,0.0,0.0,0.0,40.20000076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
61203.0,4.0,4.0,11.0,0.0,10.0,22.6,21.9,23.2,0.0,0.0,0.0,26.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32200.0,0.0,0.0,5.0,0.0,1.0,24.0,21.7,22.3,0.0,0.0,1.0,51.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15334.0,13.0,3.0,1.0,0.0,12.0,22.0,24.5,28.0,1.0,13.0,1.0,46.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15475.0,17.0,3.0,1.0,0.0,19.0,22.0,22.9,26.2,1.0,13.0,1.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
32883.0,17.0,1.0,5.0,0.0,30.0,24.0,24.9,19.2,1.0,13.0,0.0,24.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
15227.0,22.0,3.0,1.0,0.0,5.0,22.0,22.1,31.1,1.0,15.0,1.0,46.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
37077.0,12.0,4.0,6.0,0.0,23.0,25.0,26.2,25.7,0.0,0.0,0.0,0.0,13.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
23156.0,12.0,2.0,3.0,0.0,22.0,24.0,25.2,25.1,1.0,0.0,0.0,29.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
64829.0,6.0,6.0,12.0,1.0,10.0,21.4,21.7,44.0,0.0,30.0,0.0,35.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
46712.0,17.0,5.0,8.0,1.0,19.0,25.8,27.5,26.7,0.0,0.0,0.0,0.0,15.10000038,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
51651.0,13.0,4.0,9.0,0.0,22.0,25.6,25.4,26.3,1.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
